Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 10/01  09:00:00,10795.39189890249,38863410.83604896 
 10/01  10:00:00,15040.607311312564,54146186.32072523 
 10/01  11:00:00,16220.787192217114,58394833.89198162 
 10/01  12:00:00,16115.399635641053,58015438.68830779 
 10/01  13:00:00,14145.369631668971,50923330.67400829 
 10/01  14:00:00,15607.69956663031,56187718.43986911 
 10/01  15:00:00,16213.09937327625,58367157.74379451 
 10/01  16:00:00,16077.730638044884,57879830.29696158 
 10/01  17:00:00,14559.282435687033,52413416.76847332 
 10/01  18:00:00,13610.40003975976,48997440.14313513 
 10/01  19:00:00,8032.467999982112,28916884.7999356 
 10/01  20:00:00,4798.03792061317,17272936.514207415 
 10/01  21:00:00,2108.443676575227,7590397.235670818 
 10/01  22:00:00,983.4436765752271,3540397.2356708176 
 10/01  23:00:00,983.4436765752271,3540397.2356708176 
 10/01  24:00:00,983.4436765752271,3540397.2356708176 
 10/02  01:00:00,983.4436765752271,3540397.2356708176 
 10/02  02:00:00,983.4436765752271,3540397.2356708176 
 10/02  03:00:00,983.4436765752271,3540397.2356708176 
 10/02  04:00:00,983.4436765752271,3540397.2356708176 
 10/02  05:00:00,983.4436765752271,3540397.2356708176 
 10/02  06:00:00,983.4436765752271,3540397.2356708176 
 10/02  07:00:00,1033.4486527443657,3720415.149879717 
 10/02  08:00:00,1498.042411968354,5392952.683086075 
 10/02  09:00:00,10103.223052258343,36371602.98813003 
 10/02  10:00:00,13890.6581411945,50006369.308300205 
 10/02  11:00:00,15035.458308153911,54127649.909354076 
 10/02  12:00:00,15160.926555290127,54579335.59904446 
 10/02  13:00:00,13824.673189657342,49768823.482766435 
 10/02  14:00:00,15443.0524988106,55594988.99571816 
 10/02  15:00:00,16098.57886707603,57954883.92147371 
 10/02  16:00:00,15722.579701189577,56601286.924282484 
 10/02  17:00:00,14401.169947291011,51844211.81024764 
 10/02  18:00:00,13712.390067172235,49364604.241820045 
 10/02  19:00:00,7998.37449564074,28794148.184306663 
 10/02  20:00:00,4548.410772773583,16374278.781984895 
 10/02  21:00:00,2108.443676575227,7590397.235670818 
 10/02  22:00:00,983.4436765752271,3540397.2356708176 
 10/02  23:00:00,983.4436765752271,3540397.2356708176 
 10/02  24:00:00,983.4436765752271,3540397.2356708176 
 10/03  01:00:00,983.4436765752271,3540397.2356708176 
 10/03  02:00:00,983.4436765752271,3540397.2356708176 
 10/03  03:00:00,983.4436765752271,3540397.2356708176 
 10/03  04:00:00,983.4436765752271,3540397.2356708176 
 10/03  05:00:00,983.4436765752271,3540397.2356708176 
 10/03  06:00:00,983.4436765752271,3540397.2356708176 
 10/03  07:00:00,1712.4959195019942,6164985.310207179 
 10/03  08:00:00,1687.1898386363937,6073883.419091017 
 10/03  09:00:00,10157.88569828158,36568388.51381368 
 10/03  10:00:00,14136.109742302884,50889995.07229039 
 10/03  11:00:00,15336.353222901913,55210871.602446884 
 10/03  12:00:00,15320.104417450497,55152375.902821794 
 10/03  13:00:00,13838.521317804181,49818676.74409506 
 10/03  14:00:00,14764.079516860616,53150686.260698214 
 10/03  15:00:00,14957.027954214267,53845300.63517136 
 10/03  16:00:00,14171.99753079821,51019191.11087356 
 10/03  17:00:00,12749.004498866027,45896416.19591769 
 10/03  18:00:00,12060.065230306998,43416234.8291052 
 10/03  19:00:00,6924.893559614284,24929616.814611424 
 10/03  20:00:00,3513.302084712248,12647887.504964095 
 10/03  21:00:00,2108.443676575227,7590397.235670818 
 10/03  22:00:00,983.4436765752271,3540397.2356708176 
 10/03  23:00:00,983.4436765752271,3540397.2356708176 
 10/03  24:00:00,983.4436765752271,3540397.2356708176 
 10/04  01:00:00,983.4436765752271,3540397.2356708176 
 10/04  02:00:00,983.4436765752271,3540397.2356708176 
 10/04  03:00:00,983.4436765752271,3540397.2356708176 
 10/04  04:00:00,983.4436765752271,3540397.2356708176 
 10/04  05:00:00,983.4436765752271,3540397.2356708176 
 10/04  06:00:00,983.4436765752271,3540397.2356708176 
 10/04  07:00:00,1038.4533936041687,3738432.2169750067 
 10/04  08:00:00,1007.7781200795363,3628001.2322863303 
 10/04  09:00:00,9262.634421778588,33345483.91840291 
 10/04  10:00:00,12487.052832911191,44953390.198480286 
 10/04  11:00:00,13620.555802027935,49034000.887300566 
 10/04  12:00:00,13609.885976486308,48995589.515350714 
 10/04  13:00:00,12329.46255494549,44386065.19780376 
 10/04  14:00:00,13629.740132847348,49067064.47825046 
 10/04  15:00:00,14243.581133654096,51276892.08115474 
 10/04  16:00:00,13567.022199194933,48841279.917101756 
 10/04  17:00:00,12046.15536315381,43366159.30735371 
 10/04  18:00:00,11829.27070572734,42585374.54061843 
 10/04  19:00:00,7431.827090556735,26754577.526004247 
 10/04  20:00:00,4440.1943173465725,15984699.542447662 
 10/04  21:00:00,2108.443676575227,7590397.235670818 
 10/04  22:00:00,983.4436765752271,3540397.2356708176 
 10/04  23:00:00,983.4436765752271,3540397.2356708176 
 10/04  24:00:00,983.4436765752271,3540397.2356708176 
 10/05  01:00:00,1883.443676575227,6780397.235670818 
 10/05  02:00:00,1883.443676575227,6780397.235670818 
 10/05  03:00:00,1883.443676575227,6780397.235670818 
 10/05  04:00:00,1883.443676575227,6780397.235670818 
 10/05  05:00:00,1883.443676575227,6780397.235670818 
 10/05  06:00:00,1883.443676575227,6780397.235670818 
 10/05  07:00:00,1883.443676575227,6780397.235670818 
 10/05  08:00:00,1883.443676575227,6780397.235670818 
 10/05  09:00:00,1883.443676575227,6780397.235670818 
 10/05  10:00:00,1883.443676575227,6780397.235670818 
 10/05  11:00:00,1883.443676575227,6780397.235670818 
 10/05  12:00:00,1883.443676575227,6780397.235670818 
 10/05  13:00:00,1883.443676575227,6780397.235670818 
 10/05  14:00:00,1883.443676575227,6780397.235670818 
 10/05  15:00:00,1883.443676575227,6780397.235670818 
 10/05  16:00:00,1883.443676575227,6780397.235670818 
 10/05  17:00:00,1883.443676575227,6780397.235670818 
 10/05  18:00:00,1883.443676575227,6780397.235670818 
 10/05  19:00:00,1883.443676575227,6780397.235670818 
 10/05  20:00:00,1883.443676575227,6780397.235670818 
 10/05  21:00:00,1883.443676575227,6780397.235670818 
 10/05  22:00:00,1883.443676575227,6780397.235670818 
 10/05  23:00:00,1883.443676575227,6780397.235670818 
 10/05  24:00:00,1883.443676575227,6780397.235670818 
 10/06  01:00:00,1883.443676575227,6780397.235670818 
 10/06  02:00:00,1883.443676575227,6780397.235670818 
 10/06  03:00:00,1883.443676575227,6780397.235670818 
 10/06  04:00:00,1883.443676575227,6780397.235670818 
 10/06  05:00:00,1883.443676575227,6780397.235670818 
 10/06  06:00:00,1883.443676575227,6780397.235670818 
 10/06  07:00:00,1883.443676575227,6780397.235670818 
 10/06  08:00:00,1883.443676575227,6780397.235670818 
 10/06  09:00:00,1883.443676575227,6780397.235670818 
 10/06  10:00:00,1883.443676575227,6780397.235670818 
 10/06  11:00:00,1883.443676575227,6780397.235670818 
 10/06  12:00:00,1883.443676575227,6780397.235670818 
 10/06  13:00:00,1883.443676575227,6780397.235670818 
 10/06  14:00:00,1883.443676575227,6780397.235670818 
 10/06  15:00:00,1883.443676575227,6780397.235670818 
 10/06  16:00:00,1883.443676575227,6780397.235670818 
 10/06  17:00:00,1883.443676575227,6780397.235670818 
 10/06  18:00:00,1883.443676575227,6780397.235670818 
 10/06  19:00:00,1883.443676575227,6780397.235670818 
 10/06  20:00:00,1883.443676575227,6780397.235670818 
 10/06  21:00:00,1883.443676575227,6780397.235670818 
 10/06  22:00:00,1883.443676575227,6780397.235670818 
 10/06  23:00:00,1883.443676575227,6780397.235670818 
 10/06  24:00:00,1883.443676575227,6780397.235670818 
 10/07  01:00:00,983.4436765752271,3540397.2356708176 
 10/07  02:00:00,983.4436765752271,3540397.2356708176 
 10/07  03:00:00,983.4436765752271,3540397.2356708176 
 10/07  04:00:00,983.4436765752271,3540397.2356708176 
 10/07  05:00:00,983.4436765752271,3540397.2356708176 
 10/07  06:00:00,983.4436765752271,3540397.2356708176 
 10/07  07:00:00,1075.516736517059,3871860.251461412 
 10/07  08:00:00,1032.3935618488376,3716616.822655816 
 10/07  09:00:00,9275.333636111882,33391201.090002775 
 10/07  10:00:00,12163.40786444954,43788268.31201834 
 10/07  11:00:00,12557.401989459862,45206647.1620555 
 10/07  12:00:00,12171.244686652926,43816480.87195054 
 10/07  13:00:00,11026.336713681616,39694812.16925382 
 10/07  14:00:00,11794.508975376022,42460232.311353676 
 10/07  15:00:00,12061.370991714368,43420935.570171736 
 10/07  16:00:00,11554.824438585065,41597367.97890624 
 10/07  17:00:00,10543.618976042937,37957028.31375457 
 10/07  18:00:00,10541.698503987605,37950114.614355385 
 10/07  19:00:00,6523.5861421467125,23484910.111728165 
 10/07  20:00:00,3528.346838361493,12702048.618101377 
 10/07  21:00:00,2108.443676575227,7590397.235670818 
 10/07  22:00:00,983.4436765752271,3540397.2356708176 
 10/07  23:00:00,983.4436765752271,3540397.2356708176 
 10/07  24:00:00,983.4436765752271,3540397.2356708176 
 10/08  01:00:00,983.4436765752271,3540397.2356708176 
 10/08  02:00:00,983.4436765752271,3540397.2356708176 
 10/08  03:00:00,983.4436765752271,3540397.2356708176 
 10/08  04:00:00,983.4436765752271,3540397.2356708176 
 10/08  05:00:00,983.4436765752271,3540397.2356708176 
 10/08  06:00:00,983.4436765752271,3540397.2356708176 
 10/08  07:00:00,1068.115319481371,3845215.1501329355 
 10/08  08:00:00,1022.7329319910722,3681838.55516786 
 10/08  09:00:00,9283.459828659063,33420455.383172624 
 10/08  10:00:00,12292.415340732177,44252695.226635836 
 10/08  11:00:00,13447.63697334057,48411493.10402605 
 10/08  12:00:00,13357.556638484892,48087203.89854561 
 10/08  13:00:00,12081.683660623738,43494061.17824546 
 10/08  14:00:00,13211.00349738282,47559612.59057817 
 10/08  15:00:00,13715.125190385317,49374450.685387135 
 10/08  16:00:00,13256.697558186059,47724111.20946981 
 10/08  17:00:00,12252.41817038337,44108705.41338013 
 10/08  18:00:00,11300.262431206145,40680944.75234212 
 10/08  19:00:00,6527.4155375944565,23498695.93534004 
 10/08  20:00:00,3527.2959881318284,12698265.557274584 
 10/08  21:00:00,2108.443676575227,7590397.235670818 
 10/08  22:00:00,983.4436765752271,3540397.2356708176 
 10/08  23:00:00,983.4436765752271,3540397.2356708176 
 10/08  24:00:00,983.4436765752271,3540397.2356708176 
 10/09  01:00:00,983.4436765752271,3540397.2356708176 
 10/09  02:00:00,983.4436765752271,3540397.2356708176 
 10/09  03:00:00,983.4436765752271,3540397.2356708176 
 10/09  04:00:00,983.4436765752271,3540397.2356708176 
 10/09  05:00:00,983.4436765752271,3540397.2356708176 
 10/09  06:00:00,983.4436765752271,3540397.2356708176 
 10/09  07:00:00,1073.9118262275338,3866082.574419122 
 10/09  08:00:00,1024.68506565654,3688866.236363544 
 10/09  09:00:00,9292.132566128981,33451677.238064326 
 10/09  10:00:00,12528.503975381007,45102614.311371624 
 10/09  11:00:00,13853.020447894305,49870873.61241949 
 10/09  12:00:00,13937.815546955875,50176135.96904116 
 10/09  13:00:00,12733.602610270318,45840969.39697314 
 10/09  14:00:00,14053.210882906813,50591559.178464524 
 10/09  15:00:00,14798.566370301209,53274838.933084354 
 10/09  16:00:00,14296.331502757186,51466793.40992587 
 10/09  17:00:00,13076.056047717742,47073801.77178387 
 10/09  18:00:00,12360.262231915785,44496944.03489682 
 10/09  19:00:00,6952.407292123922,25028666.25164612 
 10/09  20:00:00,3514.1562538772428,12650962.513958074 
 10/09  21:00:00,2108.443676575227,7590397.235670818 
 10/09  22:00:00,983.4436765752271,3540397.2356708176 
 10/09  23:00:00,983.4436765752271,3540397.2356708176 
 10/09  24:00:00,983.4436765752271,3540397.2356708176 
 10/10  01:00:00,983.4436765752271,3540397.2356708176 
 10/10  02:00:00,983.4436765752271,3540397.2356708176 
 10/10  03:00:00,983.4436765752271,3540397.2356708176 
 10/10  04:00:00,983.4436765752271,3540397.2356708176 
 10/10  05:00:00,983.4436765752271,3540397.2356708176 
 10/10  06:00:00,983.4436765752271,3540397.2356708176 
 10/10  07:00:00,1057.1740532475674,3805826.591691243 
 10/10  08:00:00,1008.436955455113,3630373.0396384066 
 10/10  09:00:00,9506.291641662097,34222649.90998355 
 10/10  10:00:00,13194.931588820908,47501753.71975526 
 10/10  11:00:00,14708.59238003837,52950932.56813812 
 10/10  12:00:00,14791.553561646577,53249592.82192767 
 10/10  13:00:00,13521.839540047455,48678622.34417084 
 10/10  14:00:00,14755.977525615364,53121519.092215315 
 10/10  15:00:00,15396.72261030161,55428201.39708579 
 10/10  16:00:00,15123.214219258349,54443571.18933006 
 10/10  17:00:00,13592.071318201475,48931456.745525315 
 10/10  18:00:00,12756.612712085865,45923805.76350911 
 10/10  19:00:00,7521.972750833462,27079101.903000463 
 10/10  20:00:00,4265.019853689593,15354071.473282538 
 10/10  21:00:00,2108.443676575227,7590397.235670818 
 10/10  22:00:00,983.4436765752271,3540397.2356708176 
 10/10  23:00:00,983.4436765752271,3540397.2356708176 
 10/10  24:00:00,983.4436765752271,3540397.2356708176 
 10/11  01:00:00,983.4436765752271,3540397.2356708176 
 10/11  02:00:00,983.4436765752271,3540397.2356708176 
 10/11  03:00:00,983.4436765752271,3540397.2356708176 
 10/11  04:00:00,983.4436765752271,3540397.2356708176 
 10/11  05:00:00,983.4436765752271,3540397.2356708176 
 10/11  06:00:00,983.4436765752271,3540397.2356708176 
 10/11  07:00:00,1039.7030691150292,3742931.0488141053 
 10/11  08:00:00,1001.9569028372889,3607044.85021424 
 10/11  09:00:00,9779.374198347954,35205747.11405264 
 10/11  10:00:00,13584.572535563217,48904461.12802758 
 10/11  11:00:00,15044.433327498802,54159959.97899569 
 10/11  12:00:00,15250.55115448411,54901984.15614279 
 10/11  13:00:00,13842.244273255244,49832079.383718885 
 10/11  14:00:00,15110.50691162867,54397824.881863214 
 10/11  15:00:00,15739.769427031937,56663169.93731497 
 10/11  16:00:00,15274.790742480178,54989246.672928646 
 10/11  17:00:00,13984.247733431523,50343291.84035349 
 10/11  18:00:00,13276.530679323578,47795510.44556488 
 10/11  19:00:00,7948.6289066711215,28615064.064016037 
 10/11  20:00:00,4674.333996329737,16827602.386787053 
 10/11  21:00:00,2108.443676575227,7590397.235670818 
 10/11  22:00:00,983.4436765752271,3540397.2356708176 
 10/11  23:00:00,983.4436765752271,3540397.2356708176 
 10/11  24:00:00,983.4436765752271,3540397.2356708176 
 10/12  01:00:00,1883.443676575227,6780397.235670818 
 10/12  02:00:00,1883.443676575227,6780397.235670818 
 10/12  03:00:00,1883.443676575227,6780397.235670818 
 10/12  04:00:00,1883.443676575227,6780397.235670818 
 10/12  05:00:00,1883.443676575227,6780397.235670818 
 10/12  06:00:00,1883.443676575227,6780397.235670818 
 10/12  07:00:00,1883.443676575227,6780397.235670818 
 10/12  08:00:00,1883.443676575227,6780397.235670818 
 10/12  09:00:00,1883.443676575227,6780397.235670818 
 10/12  10:00:00,1883.443676575227,6780397.235670818 
 10/12  11:00:00,1883.443676575227,6780397.235670818 
 10/12  12:00:00,1883.443676575227,6780397.235670818 
 10/12  13:00:00,1883.443676575227,6780397.235670818 
 10/12  14:00:00,1883.443676575227,6780397.235670818 
 10/12  15:00:00,1883.443676575227,6780397.235670818 
 10/12  16:00:00,1883.443676575227,6780397.235670818 
 10/12  17:00:00,1883.443676575227,6780397.235670818 
 10/12  18:00:00,1883.443676575227,6780397.235670818 
 10/12  19:00:00,1883.443676575227,6780397.235670818 
 10/12  20:00:00,1883.443676575227,6780397.235670818 
 10/12  21:00:00,1883.443676575227,6780397.235670818 
 10/12  22:00:00,1883.443676575227,6780397.235670818 
 10/12  23:00:00,1883.443676575227,6780397.235670818 
 10/12  24:00:00,1883.443676575227,6780397.235670818 
 10/13  01:00:00,1883.443676575227,6780397.235670818 
 10/13  02:00:00,1883.443676575227,6780397.235670818 
 10/13  03:00:00,1883.443676575227,6780397.235670818 
 10/13  04:00:00,1883.443676575227,6780397.235670818 
 10/13  05:00:00,1883.443676575227,6780397.235670818 
 10/13  06:00:00,1883.443676575227,6780397.235670818 
 10/13  07:00:00,1883.443676575227,6780397.235670818 
 10/13  08:00:00,1883.443676575227,6780397.235670818 
 10/13  09:00:00,1883.443676575227,6780397.235670818 
 10/13  10:00:00,1883.443676575227,6780397.235670818 
 10/13  11:00:00,1883.443676575227,6780397.235670818 
 10/13  12:00:00,1883.443676575227,6780397.235670818 
 10/13  13:00:00,1883.443676575227,6780397.235670818 
 10/13  14:00:00,1883.443676575227,6780397.235670818 
 10/13  15:00:00,1883.443676575227,6780397.235670818 
 10/13  16:00:00,1883.443676575227,6780397.235670818 
 10/13  17:00:00,1883.443676575227,6780397.235670818 
 10/13  18:00:00,1883.443676575227,6780397.235670818 
 10/13  19:00:00,1883.443676575227,6780397.235670818 
 10/13  20:00:00,1883.443676575227,6780397.235670818 
 10/13  21:00:00,1883.443676575227,6780397.235670818 
 10/13  22:00:00,1883.443676575227,6780397.235670818 
 10/13  23:00:00,1883.443676575227,6780397.235670818 
 10/13  24:00:00,1883.443676575227,6780397.235670818 
 10/14  01:00:00,983.4436765752271,3540397.2356708176 
 10/14  02:00:00,983.4436765752271,3540397.2356708176 
 10/14  03:00:00,983.4436765752271,3540397.2356708176 
 10/14  04:00:00,983.4436765752271,3540397.2356708176 
 10/14  05:00:00,983.4436765752271,3540397.2356708176 
 10/14  06:00:00,983.4436765752271,3540397.2356708176 
 10/14  07:00:00,1065.5849372384191,3836105.7740583085 
 10/14  08:00:00,1014.5707668881175,3652454.760797223 
 10/14  09:00:00,9282.858042806078,33418288.954101875 
 10/14  10:00:00,13013.524932475928,46848689.75691334 
 10/14  11:00:00,13992.434533719326,50372764.32138958 
 10/14  12:00:00,13884.658220158599,49984769.59257096 
 10/14  13:00:00,12558.535975338811,45210729.511219725 
 10/14  14:00:00,13748.279527286186,49493806.298230276 
 10/14  15:00:00,14062.561025765463,50625219.69275566 
 10/14  16:00:00,13142.22482304976,47312009.362979144 
 10/14  17:00:00,11701.991389092518,42127169.00073306 
 10/14  18:00:00,11423.743370098548,41125476.132354766 
 10/14  19:00:00,6512.035157958267,23443326.56864976 
 10/14  20:00:00,3518.300172528262,12665880.621101744 
 10/14  21:00:00,2108.443676575227,7590397.235670818 
 10/14  22:00:00,983.4436765752271,3540397.2356708176 
 10/14  23:00:00,983.4436765752271,3540397.2356708176 
 10/14  24:00:00,983.4436765752271,3540397.2356708176 
 10/15  01:00:00,983.4436765752271,3540397.2356708176 
 10/15  02:00:00,983.4436765752271,3540397.2356708176 
 10/15  03:00:00,983.4436765752271,3540397.2356708176 
 10/15  04:00:00,983.4436765752271,3540397.2356708176 
 10/15  05:00:00,983.4436765752271,3540397.2356708176 
 10/15  06:00:00,983.4436765752271,3540397.2356708176 
 10/15  07:00:00,1066.5938857560466,3839737.988721768 
 10/15  08:00:00,1017.8980256690725,3664432.892408661 
 10/15  09:00:00,9282.022748255607,33415281.893720187 
 10/15  10:00:00,12956.30129488969,46642684.6616029 
 10/15  11:00:00,13946.395582886797,50207024.098392464 
 10/15  12:00:00,13962.703738320706,50265733.45795454 
 10/15  13:00:00,12715.957322123706,45777446.359645344 
 10/15  14:00:00,14110.401929255688,50797446.94532048 
 10/15  15:00:00,14739.666762862318,53062800.34630434 
 10/15  16:00:00,14235.248034003698,51246892.92241332 
 10/15  17:00:00,13016.928311266856,46860941.92056067 
 10/15  18:00:00,12155.631215467987,43760272.37568475 
 10/15  19:00:00,6734.094183051175,24242739.05898423 
 10/15  20:00:00,3513.8267168791,12649776.180764759 
 10/15  21:00:00,2108.443676575227,7590397.235670818 
 10/15  22:00:00,983.4436765752271,3540397.2356708176 
 10/15  23:00:00,983.4436765752271,3540397.2356708176 
 10/15  24:00:00,983.4436765752271,3540397.2356708176 
 10/16  01:00:00,983.4436765752271,3540397.2356708176 
 10/16  02:00:00,983.4436765752271,3540397.2356708176 
 10/16  03:00:00,983.4436765752271,3540397.2356708176 
 10/16  04:00:00,983.4436765752271,3540397.2356708176 
 10/16  05:00:00,983.4436765752271,3540397.2356708176 
 10/16  06:00:00,983.4436765752271,3540397.2356708176 
 10/16  07:00:00,1055.8152379549883,3800934.8566379575 
 10/16  08:00:00,1009.7461971758993,3635086.3098332374 
 10/16  09:00:00,9427.825022493678,33940170.080977246 
 10/16  10:00:00,13072.906807612655,47062464.50740556 
 10/16  11:00:00,14240.144876264054,51264521.5545506 
 10/16  12:00:00,14238.559933912948,51258815.762086615 
 10/16  13:00:00,12894.15499969155,46418957.99888958 
 10/16  14:00:00,14148.904972192753,50936057.89989391 
 10/16  15:00:00,14691.140733788337,52888106.64163802 
 10/16  16:00:00,14227.709524916034,51219754.28969772 
 10/16  17:00:00,12816.146605253613,46138127.77891299 
 10/16  18:00:00,11991.33474260255,43168805.073369175 
 10/16  19:00:00,6513.618476748947,23449026.516296208 
 10/16  20:00:00,3518.5008094525283,12666602.914029105 
 10/16  21:00:00,2108.443676575227,7590397.235670818 
 10/16  22:00:00,983.4436765752271,3540397.2356708176 
 10/16  23:00:00,983.4436765752271,3540397.2356708176 
 10/16  24:00:00,983.4436765752271,3540397.2356708176 
 10/17  01:00:00,983.4436765752271,3540397.2356708176 
 10/17  02:00:00,983.4436765752271,3540397.2356708176 
 10/17  03:00:00,983.4436765752271,3540397.2356708176 
 10/17  04:00:00,983.4436765752271,3540397.2356708176 
 10/17  05:00:00,983.4436765752271,3540397.2356708176 
 10/17  06:00:00,983.4436765752271,3540397.2356708176 
 10/17  07:00:00,1058.109182015512,3809193.0552558424 
 10/17  08:00:00,1009.0643901388062,3632631.804499702 
 10/17  09:00:00,9653.83914816678,34753820.93340041 
 10/17  10:00:00,13167.141487420042,47401709.35471215 
 10/17  11:00:00,14271.575363330701,51377671.30799053 
 10/17  12:00:00,14294.602602630206,51460569.36946875 
 10/17  13:00:00,12943.109922374662,46595195.720548786 
 10/17  14:00:00,14226.50121429981,51215404.37147932 
 10/17  15:00:00,14822.24318249152,53360075.45696946 
 10/17  16:00:00,14396.118014078,51826024.850680806 
 10/17  17:00:00,13073.897005723938,47066029.22060618 
 10/17  18:00:00,12332.023899920578,44395286.03971408 
 10/17  19:00:00,7150.470676719322,25741694.436189562 
 10/17  20:00:00,3513.4011065237255,12648243.983485414 
 10/17  21:00:00,2108.443676575227,7590397.235670818 
 10/17  22:00:00,983.4436765752271,3540397.2356708176 
 10/17  23:00:00,983.4436765752271,3540397.2356708176 
 10/17  24:00:00,983.4436765752271,3540397.2356708176 
 10/18  01:00:00,983.4436765752271,3540397.2356708176 
 10/18  02:00:00,983.4436765752271,3540397.2356708176 
 10/18  03:00:00,983.4436765752271,3540397.2356708176 
 10/18  04:00:00,983.4436765752271,3540397.2356708176 
 10/18  05:00:00,983.4436765752271,3540397.2356708176 
 10/18  06:00:00,983.4436765752271,3540397.2356708176 
 10/18  07:00:00,1039.998684973581,3743995.265904891 
 10/18  08:00:00,1146.3580627121614,4126889.025763781 
 10/18  09:00:00,9968.673145185034,35887223.32266612 
 10/18  10:00:00,13549.604000934776,48778574.403365195 
 10/18  11:00:00,14858.005030574546,53488818.11006837 
 10/18  12:00:00,14991.57257830698,53969661.28190512 
 10/18  13:00:00,13686.771130479625,49272376.06972665 
 10/18  14:00:00,15047.383019721477,54170578.870997325 
 10/18  15:00:00,15662.929214474341,56386545.17210764 
 10/18  16:00:00,15212.99703234182,54766789.316430554 
 10/18  17:00:00,13705.618831342723,49340227.792833805 
 10/18  18:00:00,12863.281486745622,46307813.352284245 
 10/18  19:00:00,7639.369539123349,27501730.340844058 
 10/18  20:00:00,4078.2269113553375,14681616.880879216 
 10/18  21:00:00,2108.443676575227,7590397.235670818 
 10/18  22:00:00,983.4436765752271,3540397.2356708176 
 10/18  23:00:00,983.4436765752271,3540397.2356708176 
 10/18  24:00:00,983.4436765752271,3540397.2356708176 
 10/19  01:00:00,1883.443676575227,6780397.235670818 
 10/19  02:00:00,1883.443676575227,6780397.235670818 
 10/19  03:00:00,1883.443676575227,6780397.235670818 
 10/19  04:00:00,1883.443676575227,6780397.235670818 
 10/19  05:00:00,1883.443676575227,6780397.235670818 
 10/19  06:00:00,1883.443676575227,6780397.235670818 
 10/19  07:00:00,1883.443676575227,6780397.235670818 
 10/19  08:00:00,1883.443676575227,6780397.235670818 
 10/19  09:00:00,1883.443676575227,6780397.235670818 
 10/19  10:00:00,1883.443676575227,6780397.235670818 
 10/19  11:00:00,1883.443676575227,6780397.235670818 
 10/19  12:00:00,1883.443676575227,6780397.235670818 
 10/19  13:00:00,1883.443676575227,6780397.235670818 
 10/19  14:00:00,1883.443676575227,6780397.235670818 
 10/19  15:00:00,1883.443676575227,6780397.235670818 
 10/19  16:00:00,1883.443676575227,6780397.235670818 
 10/19  17:00:00,1883.443676575227,6780397.235670818 
 10/19  18:00:00,1883.443676575227,6780397.235670818 
 10/19  19:00:00,1883.443676575227,6780397.235670818 
 10/19  20:00:00,1883.443676575227,6780397.235670818 
 10/19  21:00:00,1883.443676575227,6780397.235670818 
 10/19  22:00:00,1883.443676575227,6780397.235670818 
 10/19  23:00:00,1883.443676575227,6780397.235670818 
 10/19  24:00:00,1883.443676575227,6780397.235670818 
 10/20  01:00:00,1883.443676575227,6780397.235670818 
 10/20  02:00:00,1883.443676575227,6780397.235670818 
 10/20  03:00:00,1883.443676575227,6780397.235670818 
 10/20  04:00:00,1883.443676575227,6780397.235670818 
 10/20  05:00:00,1883.443676575227,6780397.235670818 
 10/20  06:00:00,1883.443676575227,6780397.235670818 
 10/20  07:00:00,1883.443676575227,6780397.235670818 
 10/20  08:00:00,1883.443676575227,6780397.235670818 
 10/20  09:00:00,1883.443676575227,6780397.235670818 
 10/20  10:00:00,1883.443676575227,6780397.235670818 
 10/20  11:00:00,1883.443676575227,6780397.235670818 
 10/20  12:00:00,1883.443676575227,6780397.235670818 
 10/20  13:00:00,1883.443676575227,6780397.235670818 
 10/20  14:00:00,1883.443676575227,6780397.235670818 
 10/20  15:00:00,1883.443676575227,6780397.235670818 
 10/20  16:00:00,1883.443676575227,6780397.235670818 
 10/20  17:00:00,1883.443676575227,6780397.235670818 
 10/20  18:00:00,1883.443676575227,6780397.235670818 
 10/20  19:00:00,1883.443676575227,6780397.235670818 
 10/20  20:00:00,1883.443676575227,6780397.235670818 
 10/20  21:00:00,1883.443676575227,6780397.235670818 
 10/20  22:00:00,1883.443676575227,6780397.235670818 
 10/20  23:00:00,1883.443676575227,6780397.235670818 
 10/20  24:00:00,1883.443676575227,6780397.235670818 
 10/21  01:00:00,983.4436765752271,3540397.2356708176 
 10/21  02:00:00,983.4436765752271,3540397.2356708176 
 10/21  03:00:00,983.4436765752271,3540397.2356708176 
 10/21  04:00:00,983.4436765752271,3540397.2356708176 
 10/21  05:00:00,983.4436765752271,3540397.2356708176 
 10/21  06:00:00,983.4436765752271,3540397.2356708176 
 10/21  07:00:00,1049.6067070433223,3778584.14535596 
 10/21  08:00:00,1008.5959590075664,3630945.452427239 
 10/21  09:00:00,9432.137706368385,33955695.74292619 
 10/21  10:00:00,13273.138293172999,47783297.855422795 
 10/21  11:00:00,14668.435092557722,52806366.33320779 
 10/21  12:00:00,14864.031700965526,53510514.123475894 
 10/21  13:00:00,13501.731978468259,48606235.122485735 
 10/21  14:00:00,14750.486984673906,53101753.14482607 
 10/21  15:00:00,15204.705712164558,54736940.56379241 
 10/21  16:00:00,14637.16245229889,52693784.82827601 
 10/21  17:00:00,13057.811199326788,47008120.317576446 
 10/21  18:00:00,12278.238262157205,44201657.74376594 
 10/21  19:00:00,7410.860214906789,26679096.773664437 
 10/21  20:00:00,4235.223819211022,15246805.749159677 
