Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 11/23  01:00:00,1904.6953056096647,6856903.100194793 
 11/23  02:00:00,1904.6953056096647,6856903.100194793 
 11/23  03:00:00,1904.6953056096647,6856903.100194793 
 11/23  04:00:00,1904.6953056096647,6856903.100194793 
 11/23  05:00:00,1904.6953056096647,6856903.100194793 
 11/23  06:00:00,1904.6953056096647,6856903.100194793 
 11/23  07:00:00,1904.6953056096647,6856903.100194793 
 11/23  08:00:00,1904.6953056096647,6856903.100194793 
 11/23  09:00:00,1904.6953056096645,6856903.100194793 
 11/23  10:00:00,1904.6953056096647,6856903.100194793 
 11/23  11:00:00,1904.6953056096647,6856903.100194793 
 11/23  12:00:00,1904.6953056096647,6856903.100194793 
 11/23  13:00:00,1904.6953056096647,6856903.100194793 
 11/23  14:00:00,1904.6953056096647,6856903.100194793 
 11/23  15:00:00,1904.6953056096647,6856903.100194793 
 11/23  16:00:00,1904.6953056096647,6856903.100194793 
 11/23  17:00:00,1904.6953056096645,6856903.100194793 
 11/23  18:00:00,1904.6953056096647,6856903.100194793 
 11/23  19:00:00,1904.6953056096647,6856903.100194793 
 11/23  20:00:00,1904.6953056096647,6856903.100194793 
 11/23  21:00:00,1904.6953056096647,6856903.100194793 
 11/23  22:00:00,1904.6953056096647,6856903.100194793 
 11/23  23:00:00,1904.6953056096647,6856903.100194793 
 11/23  24:00:00,1904.6953056096647,6856903.100194793 
 11/24  01:00:00,1904.6953056096647,6856903.100194793 
 11/24  02:00:00,1904.6953056096647,6856903.100194793 
 11/24  03:00:00,1904.6953056096647,6856903.100194793 
 11/24  04:00:00,1904.6953056096647,6856903.100194793 
 11/24  05:00:00,1904.6953056096647,6856903.100194793 
 11/24  06:00:00,1904.6953056096647,6856903.100194793 
 11/24  07:00:00,1904.6953056096647,6856903.100194793 
 11/24  08:00:00,1904.6953056096647,6856903.100194793 
 11/24  09:00:00,1904.6953056096647,6856903.100194793 
 11/24  10:00:00,1904.6953056096647,6856903.100194793 
 11/24  11:00:00,1904.6953056096647,6856903.100194793 
 11/24  12:00:00,1904.6953056096647,6856903.100194793 
 11/24  13:00:00,1904.6953056096647,6856903.100194793 
 11/24  14:00:00,1904.6953056096647,6856903.100194793 
 11/24  15:00:00,1904.6953056096647,6856903.100194793 
 11/24  16:00:00,1904.6953056096647,6856903.100194793 
 11/24  17:00:00,1904.6953056096647,6856903.100194793 
 11/24  18:00:00,1904.6953056096647,6856903.100194793 
 11/24  19:00:00,1904.6953056096647,6856903.100194793 
 11/24  20:00:00,1904.6953056096647,6856903.100194793 
 11/24  21:00:00,1904.6953056096647,6856903.100194793 
 11/24  22:00:00,1904.6953056096647,6856903.100194793 
 11/24  23:00:00,1904.6953056096647,6856903.100194793 
 11/24  24:00:00,1904.7000390681078,6856920.140645188 
 11/25  01:00:00,1004.7875879922003,3617235.316771921 
 11/25  02:00:00,1005.1306464467037,3618470.327208134 
 11/25  03:00:00,1005.5096106358119,3619834.598288923 
 11/25  04:00:00,1005.7425589234281,3620673.212124341 
 11/25  05:00:00,1006.0579683619627,3621808.686103066 
 11/25  06:00:00,1006.2147463037516,3622373.0866935058 
 11/25  07:00:00,1132.713031024284,4077766.9116874235 
 11/25  08:00:00,1126.6444610404421,4055920.059745592 
 11/25  09:00:00,9319.206381926288,33549142.97493463 
 11/25  10:00:00,12186.321927714149,43870758.93977094 
 11/25  11:00:00,12565.01767760627,45234063.63938258 
 11/25  12:00:00,12196.64468271907,43907920.85778866 
 11/25  13:00:00,11057.588549517583,39807318.7782633 
 11/25  14:00:00,11822.649447873548,42561538.01234478 
 11/25  15:00:00,12102.13671768669,43567692.183672085 
 11/25  16:00:00,11635.015248152296,41886054.89334827 
 11/25  17:00:00,10583.194045961467,38099498.565461285 
 11/25  18:00:00,10570.063655937065,38052229.16137344 
 11/25  19:00:00,6563.644527880964,23629120.30037147 
 11/25  20:00:00,3580.155913681746,12888561.289254284 
 11/25  21:00:00,2129.6953056096645,7666903.100194793 
 11/25  22:00:00,1004.6953056096647,3616903.100194793 
 11/25  23:00:00,1004.6953056096647,3616903.100194793 
 11/25  24:00:00,1004.6953056096647,3616903.100194793 
 11/26  01:00:00,1004.6953056096647,3616903.100194793 
 11/26  02:00:00,1005.3439027349694,3619238.04984589 
 11/26  03:00:00,1006.7557627862338,3624320.746030442 
 11/26  04:00:00,1007.4819207760117,3626934.9147936427 
 11/26  05:00:00,1008.8091915528962,3631713.089590427 
 11/26  06:00:00,1010.1931680263779,3636695.404894961 
 11/26  07:00:00,1162.44077813979,4184786.8013032437 
 11/26  08:00:00,1162.1331402269525,4183679.3048170293 
 11/26  09:00:00,9346.604383547852,33647775.78077227 
 11/26  10:00:00,12205.271131530695,43938976.0735105 
 11/26  11:00:00,12591.341148565052,45328828.134834185 
 11/26  12:00:00,12216.624930197893,43979849.74871242 
 11/26  13:00:00,11075.15688634146,39870564.790829256 
 11/26  14:00:00,11882.720553443578,42777793.992396876 
 11/26  15:00:00,12173.411647203695,43824281.929933295 
 11/26  16:00:00,11680.346774021764,42049248.38647835 
 11/26  17:00:00,10586.377375367823,38110958.55132417 
 11/26  18:00:00,10569.96098227313,38051859.53618327 
 11/26  19:00:00,6562.911509524089,23626481.434286717 
 11/26  20:00:00,3580.5734002214913,12890064.240797369 
 11/26  21:00:00,2129.6953056096645,7666903.100194793 
 11/26  22:00:00,1004.6953056096647,3616903.100194793 
 11/26  23:00:00,1004.6953056096647,3616903.100194793 
 11/26  24:00:00,1004.6953056096647,3616903.100194793 
 11/27  01:00:00,1004.6953056096647,3616903.100194793 
 11/27  02:00:00,1004.6953056096647,3616903.100194793 
 11/27  03:00:00,1004.6953056096647,3616903.100194793 
 11/27  04:00:00,1004.6983768114046,3616914.156521057 
 11/27  05:00:00,1004.8525277603701,3617469.099937333 
 11/27  06:00:00,1005.1047975673546,3618377.271242477 
 11/27  07:00:00,1125.1915668404204,4050689.640625514 
 11/27  08:00:00,1105.2065030083406,3978743.410830026 
 11/27  09:00:00,9305.675781839647,33500432.814622737 
 11/27  10:00:00,12203.370411608259,43932133.48178973 
 11/27  11:00:00,12619.866808197177,45431520.50950985 
 11/27  12:00:00,12435.68464918029,44768464.73704904 
 11/27  13:00:00,11106.636564261396,39983891.631341025 
 11/27  14:00:00,12649.210390786036,45537157.40682973 
 11/27  15:00:00,13134.41589549782,47283897.22379215 
 11/27  16:00:00,12768.092499755985,45965132.99912153 
 11/27  17:00:00,11335.200415746787,40806721.496688426 
 11/27  18:00:00,10574.913058881886,38069687.01197479 
 11/27  19:00:00,6547.9301777158635,23572548.63977711 
 11/27  20:00:00,3560.6304354609556,12818269.567659441 
 11/27  21:00:00,2129.6953056096645,7666903.100194793 
 11/27  22:00:00,1004.6953056096647,3616903.100194793 
 11/27  23:00:00,1004.6953056096647,3616903.100194793 
 11/27  24:00:00,1004.6953056096647,3616903.100194793 
 11/28  01:00:00,1004.6953056096647,3616903.100194793 
 11/28  02:00:00,1004.6953056096647,3616903.100194793 
 11/28  03:00:00,1004.6953056096647,3616903.100194793 
 11/28  04:00:00,1004.6953056096647,3616903.100194793 
 11/28  05:00:00,1004.6953056096647,3616903.100194793 
 11/28  06:00:00,1004.6953056096647,3616903.100194793 
 11/28  07:00:00,1121.657579813405,4037967.287328258 
 11/28  08:00:00,1093.6020845705561,3936967.504454003 
 11/28  09:00:00,9301.943998589968,33486998.394923884 
 11/28  10:00:00,12202.009459525836,43927234.05429301 
 11/28  11:00:00,13332.965344137918,47998675.238896504 
 11/28  12:00:00,13531.04530099381,48711763.08357772 
 11/28  13:00:00,12450.743180219148,44822675.44878894 
 11/28  14:00:00,13548.512083309852,48774643.499915466 
 11/28  15:00:00,14108.035316706388,50788927.140143 
 11/28  16:00:00,13486.340671740913,48550826.41826729 
 11/28  17:00:00,11887.830125808814,42796188.452911735 
 11/28  18:00:00,10976.100873681582,39513963.14525369 
 11/28  19:00:00,6545.1920447458615,23562691.361085102 
 11/28  20:00:00,3550.194343084054,12780699.635102592 
 11/28  21:00:00,2129.6953056096645,7666903.100194793 
 11/28  22:00:00,1004.6953056096647,3616903.100194793 
 11/28  23:00:00,1004.6953056096647,3616903.100194793 
 11/28  24:00:00,1004.6953056096647,3616903.100194793 
 11/29  01:00:00,1004.6953056096647,3616903.100194793 
 11/29  02:00:00,1004.6953056096647,3616903.100194793 
 11/29  03:00:00,1004.6953056096647,3616903.100194793 
 11/29  04:00:00,1004.6953056096647,3616903.100194793 
 11/29  05:00:00,1004.6953056096647,3616903.100194793 
 11/29  06:00:00,1004.6953056096647,3616903.100194793 
 11/29  07:00:00,1091.0727876394162,3927862.0355018983 
 11/29  08:00:00,1051.0938649148864,3783937.913693591 
 11/29  09:00:00,9292.666455576415,33453599.240075093 
 11/29  10:00:00,12757.017339981921,45925262.42393491 
 11/29  11:00:00,13912.887063784656,50086393.42962475 
 11/29  12:00:00,13828.917388786145,49784102.59963012 
 11/29  13:00:00,12454.71508935974,44836974.32169507 
 11/29  14:00:00,13352.656979534204,48069565.12632314 
 11/29  15:00:00,13778.917267342762,49604102.162433945 
 11/29  16:00:00,13185.728284837865,47468621.82541631 
 11/29  17:00:00,11438.33891853214,41178020.10671571 
 11/29  18:00:00,10570.675997891927,38054433.59241094 
 11/29  19:00:00,6544.500911934346,23560203.28296364 
 11/29  20:00:00,3553.9223802718907,12794120.568978807 
 11/29  21:00:00,2129.6953056096645,7666903.100194793 
 11/29  22:00:00,1004.6953056096647,3616903.100194793 
 11/29  23:00:00,1004.6953056096647,3616903.100194793 
 11/29  24:00:00,1004.6953056096647,3616903.100194793 
 11/30  01:00:00,1904.6953056096647,6856903.100194793 
 11/30  02:00:00,1904.6953056096647,6856903.100194793 
 11/30  03:00:00,1904.6953056096647,6856903.100194793 
 11/30  04:00:00,1904.6953056096647,6856903.100194793 
 11/30  05:00:00,1904.6953056096647,6856903.100194793 
 11/30  06:00:00,1904.6953056096647,6856903.100194793 
 11/30  07:00:00,1904.6953056096647,6856903.100194793 
 11/30  08:00:00,1904.6953056096647,6856903.100194793 
 11/30  09:00:00,1904.6953056096645,6856903.100194793 
 11/30  10:00:00,1904.6953056096647,6856903.100194793 
 11/30  11:00:00,1904.6953056096647,6856903.100194793 
 11/30  12:00:00,1904.6953056096647,6856903.100194793 
 11/30  13:00:00,1904.6953056096647,6856903.100194793 
 11/30  14:00:00,1904.6953056096647,6856903.100194793 
 11/30  15:00:00,1904.6953056096647,6856903.100194793 
 11/30  16:00:00,1904.6953056096647,6856903.100194793 
 11/30  17:00:00,1904.6953056096645,6856903.100194793 
 11/30  18:00:00,1904.6953056096647,6856903.100194793 
 11/30  19:00:00,1904.6953056096647,6856903.100194793 
 11/30  20:00:00,1904.6953056096647,6856903.100194793 
 11/30  21:00:00,1904.6953056096647,6856903.100194793 
 11/30  22:00:00,1904.6953056096647,6856903.100194793 
 11/30  23:00:00,1904.6953056096647,6856903.100194793 
 11/30  24:00:00,1904.6953056096647,6856903.100194793 
 12/01  01:00:00,1904.6953056096647,6856903.100194793 
 12/01  02:00:00,1904.6953056096647,6856903.100194793 
 12/01  03:00:00,1904.6953056096647,6856903.100194793 
 12/01  04:00:00,1904.6953056096647,6856903.100194793 
 12/01  05:00:00,1904.6953056096647,6856903.100194793 
 12/01  06:00:00,1904.6953056096647,6856903.100194793 
 12/01  07:00:00,1904.6953056096647,6856903.100194793 
 12/01  08:00:00,1904.6953056096647,6856903.100194793 
 12/01  09:00:00,1904.6953056096645,6856903.100194793 
 12/01  10:00:00,1904.6953056096647,6856903.100194793 
 12/01  11:00:00,1904.6953056096647,6856903.100194793 
 12/01  12:00:00,1904.6953056096647,6856903.100194793 
 12/01  13:00:00,1904.6953056096647,6856903.100194793 
 12/01  14:00:00,1904.6953056096647,6856903.100194793 
 12/01  15:00:00,1904.6953056096647,6856903.100194793 
 12/01  16:00:00,1904.6953056096647,6856903.100194793 
 12/01  17:00:00,1904.6953056096645,6856903.100194793 
 12/01  18:00:00,1904.6953056096647,6856903.100194793 
 12/01  19:00:00,1904.6953056096647,6856903.100194793 
 12/01  20:00:00,1904.6953056096647,6856903.100194793 
 12/01  21:00:00,1904.6953056096647,6856903.100194793 
 12/01  22:00:00,1904.6953056096647,6856903.100194793 
 12/01  23:00:00,1904.6953056096647,6856903.100194793 
 12/01  24:00:00,1904.6953056096647,6856903.100194793 
 12/02  01:00:00,1004.6953056096647,3616903.100194793 
 12/02  02:00:00,1004.6953056096647,3616903.100194793 
 12/02  03:00:00,1004.6953056096647,3616903.100194793 
 12/02  04:00:00,1004.6953056096647,3616903.100194793 
 12/02  05:00:00,1004.6953056096647,3616903.100194793 
 12/02  06:00:00,1004.6953056096647,3616903.100194793 
 12/02  07:00:00,1112.3900335662122,4004604.1208383646 
 12/02  08:00:00,1063.1271165259736,3827257.6194935055 
 12/02  09:00:00,9298.956364087606,33476242.910715383 
 12/02  10:00:00,12475.437037553258,44911573.33519173 
 12/02  11:00:00,13673.965413630238,49226275.48906886 
 12/02  12:00:00,13849.933840275282,49859761.82499102 
 12/02  13:00:00,12675.531211988735,45631912.36315945 
 12/02  14:00:00,13776.17175412472,49594218.314849 
 12/02  15:00:00,14308.97460451815,51512308.576265335 
 12/02  16:00:00,13731.006866705087,49431624.72013831 
 12/02  17:00:00,12096.401130136797,43547044.06849247 
 12/02  18:00:00,11609.867660678952,41795523.57844423 
 12/02  19:00:00,6534.588937664592,23524520.175592534 
 12/02  20:00:00,3546.856068210005,12768681.84555602 
 12/02  21:00:00,2129.6953056096645,7666903.100194793 
 12/02  22:00:00,1004.6953056096647,3616903.100194793 
 12/02  23:00:00,1004.6953056096647,3616903.100194793 
 12/02  24:00:00,1004.6953056096647,3616903.100194793 
 12/03  01:00:00,1004.6953056096647,3616903.100194793 
 12/03  02:00:00,1004.6953056096647,3616903.100194793 
 12/03  03:00:00,1004.6953056096647,3616903.100194793 
 12/03  04:00:00,1004.6953056096647,3616903.100194793 
 12/03  05:00:00,1004.6953056096647,3616903.100194793 
 12/03  06:00:00,1004.6953056096647,3616903.100194793 
 12/03  07:00:00,1101.7086479989784,3966151.132796322 
 12/03  08:00:00,1057.777936204387,3808000.5703357924 
 12/03  09:00:00,9294.6287484603,33460663.49445708 
 12/03  10:00:00,12381.019288369338,44571669.43812962 
 12/03  11:00:00,13569.214967052932,48849173.88139056 
 12/03  12:00:00,13641.225679091658,49108412.44472997 
 12/03  13:00:00,12366.801831081,44520486.591891594 
 12/03  14:00:00,13478.972936528491,48524302.57150256 
 12/03  15:00:00,14024.449616337602,50488018.61881538 
 12/03  16:00:00,13267.968795508235,47764687.66382965 
 12/03  17:00:00,11626.334642111386,41854804.71160099 
 12/03  18:00:00,10759.350962098302,38733663.46355389 
 12/03  19:00:00,6540.123993916472,23544446.3780993 
 12/03  20:00:00,3548.3671886305765,12774121.879070077 
 12/03  21:00:00,2129.6953056096645,7666903.100194793 
 12/03  22:00:00,1004.6953056096647,3616903.100194793 
 12/03  23:00:00,1004.6953056096647,3616903.100194793 
 12/03  24:00:00,1004.6953056096647,3616903.100194793 
 12/04  01:00:00,1004.6953056096647,3616903.100194793 
 12/04  02:00:00,1004.6953056096647,3616903.100194793 
 12/04  03:00:00,1004.6953056096647,3616903.100194793 
 12/04  04:00:00,1004.6953056096647,3616903.100194793 
 12/04  05:00:00,1004.6953056096647,3616903.100194793 
 12/04  06:00:00,1004.6953056096647,3616903.100194793 
 12/04  07:00:00,1103.2618526112951,3971742.6694006617 
 12/04  08:00:00,1059.1050293562716,3812778.1056825784 
 12/04  09:00:00,9294.773175767523,33461183.432763085 
 12/04  10:00:00,12552.81407749418,45190130.67897905 
 12/04  11:00:00,13750.977391334503,49503518.60880421 
 12/04  12:00:00,13832.459575818551,49796854.47294678 
 12/04  13:00:00,12589.073759143224,45320665.5329156 
 12/04  14:00:00,13618.871752386458,49027938.30859125 
 12/04  15:00:00,13684.873985452468,49265546.34762889 
 12/04  16:00:00,12637.83034671987,45496189.248191535 
 12/04  17:00:00,10565.078015588744,38034280.856119476 
 12/04  18:00:00,10561.384050057111,38020982.580205604 
 12/04  19:00:00,6549.084278996833,23576703.404388603 
 12/04  20:00:00,3561.330313281598,12820789.127813753 
 12/04  21:00:00,2129.6953056096645,7666903.100194793 
 12/04  22:00:00,1004.6953056096647,3616903.100194793 
 12/04  23:00:00,1004.6953056096647,3616903.100194793 
 12/04  24:00:00,1004.6953056096647,3616903.100194793 
 12/05  01:00:00,1004.6953056096647,3616903.100194793 
 12/05  02:00:00,1004.6953056096647,3616903.100194793 
 12/05  03:00:00,1004.6953056096647,3616903.100194793 
 12/05  04:00:00,1004.6953056096647,3616903.100194793 
 12/05  05:00:00,1004.6953056096647,3616903.100194793 
 12/05  06:00:00,1004.6953056096647,3616903.100194793 
 12/05  07:00:00,1123.2683913462279,4043766.208846421 
 12/05  08:00:00,1080.1823918340865,3888656.610602712 
 12/05  09:00:00,9308.071770111652,33509058.372401953 
 12/05  10:00:00,12180.599807773606,43850159.30798498 
 12/05  11:00:00,12562.616967317581,45225421.082343295 
 12/05  12:00:00,12182.396118654266,43856626.027155355 
 12/05  13:00:00,11046.709713199485,39768154.96751815 
 12/05  14:00:00,11810.278310418056,42517001.917505 
 12/05  15:00:00,12079.610620810292,43486598.23491705 
 12/05  16:00:00,11567.368075741259,41642525.07266853 
 12/05  17:00:00,10558.731127869794,38011432.06033126 
 12/05  18:00:00,10559.313068359843,38013527.046095446 
 12/05  19:00:00,6553.904006334925,23594054.422805734 
 12/05  20:00:00,3563.587970632758,12828916.69427793 
 12/05  21:00:00,2129.6953056096645,7666903.100194793 
 12/05  22:00:00,1004.6953056096647,3616903.100194793 
 12/05  23:00:00,1004.6953056096647,3616903.100194793 
 12/05  24:00:00,1004.6953056096647,3616903.100194793 
 12/06  01:00:00,1004.6953056096647,3616903.100194793 
 12/06  02:00:00,1004.6953056096647,3616903.100194793 
 12/06  03:00:00,1004.6953056096647,3616903.100194793 
 12/06  04:00:00,1004.6953056096647,3616903.100194793 
 12/06  05:00:00,1004.6953056096647,3616903.100194793 
 12/06  06:00:00,1004.6953056096647,3616903.100194793 
 12/06  07:00:00,1122.4623441624944,4040864.438984981 
 12/06  08:00:00,1083.3800041609802,3900168.0149795283 
 12/06  09:00:00,9306.246248783742,33502486.495621473 
 12/06  10:00:00,12180.574542296206,43850068.35226634 
 12/06  11:00:00,12563.31945058368,45227950.02210125 
 12/06  12:00:00,12181.29337311523,43852656.14321482 
 12/06  13:00:00,11048.69790820857,39775312.46955085 
 12/06  14:00:00,11806.719351881275,42504189.66677259 
 12/06  15:00:00,12065.647107324932,43436329.586369745 
 12/06  16:00:00,11564.864579034638,41633512.48452469 
 12/06  17:00:00,10559.351555784553,38013665.600824386 
 12/06  18:00:00,10557.316811281778,38006340.5206144 
 12/06  19:00:00,6553.325982361302,23591973.53650068 
 12/06  20:00:00,3565.7916126515656,12836849.805545636 
 12/06  21:00:00,2129.6953056096645,7666903.100194793 
 12/06  22:00:00,1004.6953056096647,3616903.100194793 
 12/06  23:00:00,1004.6953056096647,3616903.100194793 
 12/06  24:00:00,1004.6953056096647,3616903.100194793 
 12/07  01:00:00,1904.6953056096647,6856903.100194793 
 12/07  02:00:00,1904.6953056096647,6856903.100194793 
 12/07  03:00:00,1904.6953056096647,6856903.100194793 
 12/07  04:00:00,1904.6953056096647,6856903.100194793 
 12/07  05:00:00,1904.6953056096647,6856903.100194793 
 12/07  06:00:00,1904.6953056096647,6856903.100194793 
 12/07  07:00:00,1904.6953056096647,6856903.100194793 
 12/07  08:00:00,1904.6953056096647,6856903.100194793 
 12/07  09:00:00,1904.6953056096647,6856903.100194793 
 12/07  10:00:00,1904.6953056096647,6856903.100194793 
 12/07  11:00:00,1904.6953056096647,6856903.100194793 
 12/07  12:00:00,1904.6953056096647,6856903.100194793 
 12/07  13:00:00,1904.6953056096647,6856903.100194793 
 12/07  14:00:00,1904.6953056096647,6856903.100194793 
 12/07  15:00:00,1904.6953056096647,6856903.100194793 
 12/07  16:00:00,1904.6953056096647,6856903.100194793 
 12/07  17:00:00,1904.6953056096647,6856903.100194793 
 12/07  18:00:00,1904.6953056096647,6856903.100194793 
 12/07  19:00:00,1904.6953056096647,6856903.100194793 
 12/07  20:00:00,1904.6953056096647,6856903.100194793 
 12/07  21:00:00,1904.6953056096647,6856903.100194793 
 12/07  22:00:00,1904.6953056096647,6856903.100194793 
 12/07  23:00:00,1904.6953056096647,6856903.100194793 
 12/07  24:00:00,1904.6953056096647,6856903.100194793 
 12/08  01:00:00,1904.6953056096647,6856903.100194793 
 12/08  02:00:00,1904.6953056096647,6856903.100194793 
 12/08  03:00:00,1904.6953056096647,6856903.100194793 
 12/08  04:00:00,1904.6953056096647,6856903.100194793 
 12/08  05:00:00,1904.6953056096647,6856903.100194793 
 12/08  06:00:00,1904.6953056096647,6856903.100194793 
 12/08  07:00:00,1904.6953056096647,6856903.100194793 
 12/08  08:00:00,1904.6953056096647,6856903.100194793 
 12/08  09:00:00,1904.6953056096647,6856903.100194793 
 12/08  10:00:00,1904.6953056096647,6856903.100194793 
 12/08  11:00:00,1904.6953056096647,6856903.100194793 
 12/08  12:00:00,1904.6953056096647,6856903.100194793 
 12/08  13:00:00,1904.6953056096647,6856903.100194793 
 12/08  14:00:00,1904.6953056096647,6856903.100194793 
 12/08  15:00:00,1904.6953056096647,6856903.100194793 
 12/08  16:00:00,1904.6953056096647,6856903.100194793 
 12/08  17:00:00,1904.6953056096647,6856903.100194793 
 12/08  18:00:00,1904.6953056096647,6856903.100194793 
 12/08  19:00:00,1904.6953056096647,6856903.100194793 
 12/08  20:00:00,1904.6953056096647,6856903.100194793 
 12/08  21:00:00,1904.6953056096647,6856903.100194793 
 12/08  22:00:00,1904.6953056096647,6856903.100194793 
 12/08  23:00:00,1904.6953056096647,6856903.100194793 
 12/08  24:00:00,1904.6960794457818,6856905.886004815 
 12/09  01:00:00,1005.7039519497606,3620534.227019139 
 12/09  02:00:00,1006.37685054686,3622956.6619686964 
 12/09  03:00:00,1007.0009848738509,3625203.5455458635 
 12/09  04:00:00,1007.5263725694206,3627094.9412499145 
 12/09  05:00:00,1007.9332672542406,3628559.762115266 
 12/09  06:00:00,1008.4230756435177,3630323.072316664 
 12/09  07:00:00,1139.3379756798645,4101616.7124475115 
 12/09  08:00:00,1131.261026255072,4072539.6945182593 
 12/09  09:00:00,9317.29293531094,33542254.567119375 
 12/09  10:00:00,12187.045964796735,43873365.47326825 
 12/09  11:00:00,12581.350384952693,45292861.385829695 
 12/09  12:00:00,12219.841614503093,43991429.81221113 
 12/09  13:00:00,11067.913865645598,39844489.916324146 
 12/09  14:00:00,11884.982226263077,42785936.01454707 
 12/09  15:00:00,12798.941744523225,46076190.280283615 
 12/09  16:00:00,12114.9067569145,43613664.32489221 
 12/09  17:00:00,10565.489666129277,38035762.798065394 
 12/09  18:00:00,10558.194302388232,38009499.48859763 
 12/09  19:00:00,6551.74554591559,23586283.965296123 
 12/09  20:00:00,3563.9008433999707,12830043.036239896 
 12/09  21:00:00,2129.6953056096645,7666903.100194793 
 12/09  22:00:00,1004.6953056096647,3616903.100194793 
 12/09  23:00:00,1004.6953056096647,3616903.100194793 
 12/09  24:00:00,1004.6953056096647,3616903.100194793 
 12/10  01:00:00,1004.6953056096647,3616903.100194793 
 12/10  02:00:00,1004.6953056096647,3616903.100194793 
 12/10  03:00:00,1004.6953056096647,3616903.100194793 
 12/10  04:00:00,1004.9116273738846,3617681.8585459846 
 12/10  05:00:00,1005.6325688517857,3620277.2478664285 
 12/10  06:00:00,1006.2522760892513,3622508.1939213043 
 12/10  07:00:00,1140.9115891447536,4107281.7209211136 
 12/10  08:00:00,1128.118015568708,4061224.8560473486 
 12/10  09:00:00,9316.018796623652,33537667.66784514 
 12/10  10:00:00,12195.15178170524,43902546.41413887 
 12/10  11:00:00,12596.394115046718,45347018.81416818 
 12/10  12:00:00,12245.1781136642,44082641.20919112 
 12/10  13:00:00,11089.18037106608,39921049.335837886 
 12/10  14:00:00,12048.575763159552,43374872.747374386 
 12/10  15:00:00,12835.507168170781,46207825.80541481 
 12/10  16:00:00,11680.096229177392,42048346.42503861 
 12/10  17:00:00,10601.46212896275,38165263.6642659 
 12/10  18:00:00,10568.21083017495,38045558.988629825 
 12/10  19:00:00,6554.271180466549,23595376.249679577 
 12/10  20:00:00,3566.4230568321314,12839123.004595675 
 12/10  21:00:00,2129.6953056096645,7666903.100194793 
 12/10  22:00:00,1004.6953056096647,3616903.100194793 
 12/10  23:00:00,1004.6953056096647,3616903.100194793 
 12/10  24:00:00,1004.6953056096647,3616903.100194793 
 12/11  01:00:00,1004.6953056096647,3616903.100194793 
 12/11  02:00:00,1004.6953056096647,3616903.100194793 
 12/11  03:00:00,1004.6953056096647,3616903.100194793 
 12/11  04:00:00,1004.6953056096647,3616903.100194793 
 12/11  05:00:00,1004.6953056096647,3616903.100194793 
 12/11  06:00:00,1004.6953056096647,3616903.100194793 
 12/11  07:00:00,1128.3590376073857,4062092.53538659 
 12/11  08:00:00,1101.888226587793,3966797.6157160555 
 12/11  09:00:00,9310.84260957512,33519033.394470427 
 12/11  10:00:00,12179.165166306906,43844994.59870487 
 12/11  11:00:00,12560.202134664818,45216727.68479334 
 12/11  12:00:00,12183.750891536556,43861503.209531605 
 12/11  13:00:00,11045.14789772285,39762532.43180225 
 12/11  14:00:00,11844.039914576737,42638543.69247625 
 12/11  15:00:00,12591.603396230403,45329772.22642945 
 12/11  16:00:00,11582.83680113345,41698212.48408042 
 12/11  17:00:00,10553.640679926175,37993106.44773423 
 12/11  18:00:00,10561.84239351586,38022632.6166571 
 12/11  19:00:00,6549.979689904852,23579926.88365747 
 12/11  20:00:00,3557.3272198642403,12806377.991511263 
 12/11  21:00:00,2129.6953056096645,7666903.100194793 
 12/11  22:00:00,1004.6953056096647,3616903.100194793 
 12/11  23:00:00,1004.6953056096647,3616903.100194793 
 12/11  24:00:00,1004.6953056096647,3616903.100194793 
 12/12  01:00:00,1004.6953056096647,3616903.100194793 
 12/12  02:00:00,1004.6953056096647,3616903.100194793 
 12/12  03:00:00,1004.6953056096647,3616903.100194793 
 12/12  04:00:00,1004.6953056096647,3616903.100194793 
 12/12  05:00:00,1004.6953056096647,3616903.100194793 
 12/12  06:00:00,1005.0219598701309,3618079.0555324713 
 12/12  07:00:00,1131.503275109023,4073411.7903924836 
 12/12  08:00:00,1114.6144786225223,4012612.1230410812 
 12/12  09:00:00,9307.532389123888,33507116.600846 
 12/12  10:00:00,12189.32042195935,43881553.51905366 
 12/12  11:00:00,12692.61819782923,45693425.51218523 
 12/12  12:00:00,12562.247615968281,45224091.41748581 
 12/12  13:00:00,11069.785483318123,39851227.73994524 
 12/12  14:00:00,12648.978125610774,45536321.252198786 
 12/12  15:00:00,13082.79511759389,47098062.42333801 
 12/12  16:00:00,12596.220486629816,45346393.75186734 
 12/12  17:00:00,10795.188095705453,38862677.14453963 
 12/12  18:00:00,10569.926123231187,38051734.04363228 
 12/12  19:00:00,6546.6905258149945,23568085.892933983 
 12/12  20:00:00,3558.921690871397,12812118.087137032 
 12/12  21:00:00,2129.6953056096645,7666903.100194793 
 12/12  22:00:00,1004.6953056096647,3616903.100194793 
 12/12  23:00:00,1004.6953056096647,3616903.100194793 
 12/12  24:00:00,1004.6953056096647,3616903.100194793 
 12/13  01:00:00,1004.6953056096647,3616903.100194793 
 12/13  02:00:00,1004.6953056096647,3616903.100194793 
 12/13  03:00:00,1004.6953056096647,3616903.100194793 
 12/13  04:00:00,1004.6953056096647,3616903.100194793 
 12/13  05:00:00,1004.6953056096647,3616903.100194793 
