Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 10/04  11:00:00,13966.336186442848,50278810.27119426 
 10/04  12:00:00,13944.994746234759,50201981.08644512 
 10/04  13:00:00,12526.89440089713,45096819.84322967 
 10/04  14:00:00,13957.527710158945,50247099.75657221 
 10/04  15:00:00,14649.329348164789,52737585.65339324 
 10/04  16:00:00,13966.810605863586,50280518.18110891 
 10/04  17:00:00,12425.687138461828,44732473.698462576 
 10/04  18:00:00,12159.536509508842,43774331.43423183 
 10/04  19:00:00,7626.008674629264,27453631.228665344 
 10/04  20:00:00,4627.002687823127,16657209.676163258 
 10/04  21:00:00,2158.90050930692,7772041.833504912 
 10/04  22:00:00,1033.90050930692,3722041.8335049124 
 10/04  23:00:00,1033.90050930692,3722041.8335049124 
 10/04  24:00:00,1033.90050930692,3722041.8335049124 
 10/05  01:00:00,1933.90050930692,6962041.833504912 
 10/05  02:00:00,1933.90050930692,6962041.833504912 
 10/05  03:00:00,1933.90050930692,6962041.833504912 
 10/05  04:00:00,1933.90050930692,6962041.833504912 
 10/05  05:00:00,1933.90050930692,6962041.833504912 
 10/05  06:00:00,1933.90050930692,6962041.833504912 
 10/05  07:00:00,1933.90050930692,6962041.833504912 
 10/05  08:00:00,1933.90050930692,6962041.833504912 
 10/05  09:00:00,1933.90050930692,6962041.833504912 
 10/05  10:00:00,1933.90050930692,6962041.833504912 
 10/05  11:00:00,1933.90050930692,6962041.833504912 
 10/05  12:00:00,1933.90050930692,6962041.833504912 
 10/05  13:00:00,1933.90050930692,6962041.833504912 
 10/05  14:00:00,1933.90050930692,6962041.833504912 
 10/05  15:00:00,1933.90050930692,6962041.833504912 
 10/05  16:00:00,1933.90050930692,6962041.833504912 
 10/05  17:00:00,1933.90050930692,6962041.833504912 
 10/05  18:00:00,1933.90050930692,6962041.833504912 
 10/05  19:00:00,1933.90050930692,6962041.833504912 
 10/05  20:00:00,1933.90050930692,6962041.833504912 
 10/05  21:00:00,1933.90050930692,6962041.833504912 
 10/05  22:00:00,1933.90050930692,6962041.833504912 
 10/05  23:00:00,1933.90050930692,6962041.833504912 
 10/05  24:00:00,1933.90050930692,6962041.833504912 
 10/06  01:00:00,1933.90050930692,6962041.833504912 
 10/06  02:00:00,1933.90050930692,6962041.833504912 
 10/06  03:00:00,1933.90050930692,6962041.833504912 
 10/06  04:00:00,1933.90050930692,6962041.833504912 
 10/06  05:00:00,1933.90050930692,6962041.833504912 
 10/06  06:00:00,1933.90050930692,6962041.833504912 
 10/06  07:00:00,1933.90050930692,6962041.833504912 
 10/06  08:00:00,1933.90050930692,6962041.833504912 
 10/06  09:00:00,1933.90050930692,6962041.833504912 
 10/06  10:00:00,1933.90050930692,6962041.833504912 
 10/06  11:00:00,1933.90050930692,6962041.833504912 
 10/06  12:00:00,1933.90050930692,6962041.833504912 
 10/06  13:00:00,1933.90050930692,6962041.833504912 
 10/06  14:00:00,1933.90050930692,6962041.833504912 
 10/06  15:00:00,1933.90050930692,6962041.833504912 
 10/06  16:00:00,1933.90050930692,6962041.833504912 
 10/06  17:00:00,1933.90050930692,6962041.833504912 
 10/06  18:00:00,1933.90050930692,6962041.833504912 
 10/06  19:00:00,1933.90050930692,6962041.833504912 
 10/06  20:00:00,1933.90050930692,6962041.833504912 
 10/06  21:00:00,1933.90050930692,6962041.833504912 
 10/06  22:00:00,1933.90050930692,6962041.833504912 
 10/06  23:00:00,1933.90050930692,6962041.833504912 
 10/06  24:00:00,1933.90050930692,6962041.833504912 
 10/07  01:00:00,1033.90050930692,3722041.8335049124 
 10/07  02:00:00,1033.90050930692,3722041.8335049124 
 10/07  03:00:00,1033.90050930692,3722041.8335049124 
 10/07  04:00:00,1033.90050930692,3722041.8335049124 
 10/07  05:00:00,1033.90050930692,3722041.8335049124 
 10/07  06:00:00,1033.90050930692,3722041.8335049124 
 10/07  07:00:00,1128.1883757903995,4061478.152845438 
 10/07  08:00:00,1086.014474240828,3909652.107266981 
 10/07  09:00:00,9328.224180911437,33581607.05128117 
 10/07  10:00:00,12231.250763177388,44032502.747438595 
 10/07  11:00:00,12631.168139076057,45472205.30067381 
 10/07  12:00:00,12242.774030265919,44073986.508957304 
 10/07  13:00:00,11082.416909246138,39896700.87328609 
 10/07  14:00:00,11863.249147282757,42707696.93021794 
 10/07  15:00:00,12142.629398176454,43713465.83343524 
 10/07  16:00:00,11631.432794166558,41873158.058999605 
 10/07  17:00:00,10608.949910244313,38192219.676879525 
 10/07  18:00:00,10607.372232311176,38186540.036320224 
 10/07  19:00:00,6583.7561455718715,23701522.12405874 
 10/07  20:00:00,3582.3813337424353,12896572.801472766 
 10/07  21:00:00,2158.90050930692,7772041.833504912 
 10/07  22:00:00,1033.90050930692,3722041.8335049124 
 10/07  23:00:00,1033.90050930692,3722041.8335049124 
 10/07  24:00:00,1033.90050930692,3722041.8335049124 
 10/08  01:00:00,1033.90050930692,3722041.8335049124 
 10/08  02:00:00,1033.90050930692,3722041.8335049124 
 10/08  03:00:00,1033.90050930692,3722041.8335049124 
 10/08  04:00:00,1033.90050930692,3722041.8335049124 
 10/08  05:00:00,1033.90050930692,3722041.8335049124 
 10/08  06:00:00,1033.90050930692,3722041.8335049124 
 10/08  07:00:00,1120.5650464439154,4034034.167198096 
 10/08  08:00:00,1076.4357653635236,3875168.755308685 
 10/08  09:00:00,9345.38568039086,33643388.4494071 
 10/08  10:00:00,12490.549940729261,44965979.78662534 
 10/08  11:00:00,13705.480836839917,49339731.0126237 
 10/08  12:00:00,13786.882917613282,49632778.50340781 
 10/08  13:00:00,12264.665552908122,44152795.99046924 
 10/08  14:00:00,13388.03365064249,48196921.14231297 
 10/08  15:00:00,14023.829754396573,50485787.11582766 
 10/08  16:00:00,13806.357440740016,49702886.78666406 
 10/08  17:00:00,12405.325965517695,44659173.4758637 
 10/08  18:00:00,11492.829666219295,41374186.798389465 
 10/08  19:00:00,6585.248558741641,23706894.81146991 
 10/08  20:00:00,3582.8427747959486,12898233.989265414 
 10/08  21:00:00,2158.90050930692,7772041.833504912 
 10/08  22:00:00,1033.90050930692,3722041.8335049124 
 10/08  23:00:00,1033.90050930692,3722041.8335049124 
 10/08  24:00:00,1033.90050930692,3722041.8335049124 
 10/09  01:00:00,1033.90050930692,3722041.8335049124 
 10/09  02:00:00,1033.90050930692,3722041.8335049124 
 10/09  03:00:00,1033.90050930692,3722041.8335049124 
 10/09  04:00:00,1033.90050930692,3722041.8335049124 
 10/09  05:00:00,1033.90050930692,3722041.8335049124 
 10/09  06:00:00,1033.90050930692,3722041.8335049124 
 10/09  07:00:00,1125.4642352661567,4051671.246958164 
 10/09  08:00:00,1078.367649916035,3882123.539697726 
 10/09  09:00:00,9350.658458544644,33662370.450760715 
 10/09  10:00:00,12690.426756796507,45685536.324467435 
 10/09  11:00:00,14222.809122729634,51202112.84182668 
 10/09  12:00:00,14265.069679568105,51354250.84644518 
 10/09  13:00:00,12937.604771002043,46575377.17560736 
 10/09  14:00:00,14522.096552187824,52279547.58787618 
 10/09  15:00:00,15121.608579219112,54437790.88518882 
 10/09  16:00:00,14712.917101343937,52966501.56483818 
 10/09  17:00:00,13475.276715351669,48510996.175266005 
 10/09  18:00:00,12725.722270884246,45812600.17518328 
 10/09  19:00:00,6859.993974521152,24695978.308276147 
 10/09  20:00:00,3566.7823449150296,12840416.441694107 
 10/09  21:00:00,2158.90050930692,7772041.833504912 
 10/09  22:00:00,1033.90050930692,3722041.8335049124 
 10/09  23:00:00,1033.90050930692,3722041.8335049124 
 10/09  24:00:00,1033.90050930692,3722041.8335049124 
 10/10  01:00:00,1033.90050930692,3722041.8335049124 
 10/10  02:00:00,1033.90050930692,3722041.8335049124 
 10/10  03:00:00,1033.90050930692,3722041.8335049124 
 10/10  04:00:00,1033.90050930692,3722041.8335049124 
 10/10  05:00:00,1033.90050930692,3722041.8335049124 
 10/10  06:00:00,1033.90050930692,3722041.8335049124 
 10/10  07:00:00,1109.7119152576256,3994962.8949274523 
 10/10  08:00:00,1060.8120287888833,3818923.303639979 
 10/10  09:00:00,9520.829950637257,34274987.82229412 
 10/10  10:00:00,13615.715810738455,49016576.918658435 
 10/10  11:00:00,15082.051715109297,54295386.17439347 
 10/10  12:00:00,15223.492250859428,54804572.10309395 
 10/10  13:00:00,13788.994249855903,49640379.29948125 
 10/10  14:00:00,15236.777675473062,54852399.63170302 
 10/10  15:00:00,16104.654749841142,57976757.09942811 
 10/10  16:00:00,15503.702440294765,55813328.78506115 
 10/10  17:00:00,14043.247155719751,50555689.760591105 
 10/10  18:00:00,13169.299819810356,47409479.35131727 
 10/10  19:00:00,7694.1968981062255,27699108.83318241 
 10/10  20:00:00,4444.813669314755,16001329.209533118 
 10/10  21:00:00,2158.90050930692,7772041.833504912 
 10/10  22:00:00,1033.90050930692,3722041.8335049124 
 10/10  23:00:00,1033.90050930692,3722041.8335049124 
 10/10  24:00:00,1033.90050930692,3722041.8335049124 
 10/11  01:00:00,1033.90050930692,3722041.8335049124 
 10/11  02:00:00,1033.90050930692,3722041.8335049124 
 10/11  03:00:00,1033.90050930692,3722041.8335049124 
 10/11  04:00:00,1033.90050930692,3722041.8335049124 
 10/11  05:00:00,1033.90050930692,3722041.8335049124 
 10/11  06:00:00,1033.90050930692,3722041.8335049124 
 10/11  07:00:00,1091.5458470435628,3929565.0493568266 
 10/11  08:00:00,1054.029113404991,3794504.808257968 
 10/11  09:00:00,9909.998647827724,35675995.13217982 
 10/11  10:00:00,13973.332936111656,50303998.57000196 
 10/11  11:00:00,15520.87760005134,55875159.36018483 
 10/11  12:00:00,15726.219131969361,56614388.8750897 
 10/11  13:00:00,14143.703388372172,50917332.19813983 
 10/11  14:00:00,15597.78936084405,56152041.69903858 
 10/11  15:00:00,16286.487113368014,58631353.608124845 
 10/11  16:00:00,15817.82985577663,56944187.48079587 
 10/11  17:00:00,14503.736982182843,52213453.13585824 
 10/11  18:00:00,13959.45804990238,50254048.97964856 
 10/11  19:00:00,8182.504387505304,29457015.795019094 
 10/11  20:00:00,4898.773814365019,17635585.731714066 
 10/11  21:00:00,2158.90050930692,7772041.833504912 
 10/11  22:00:00,1033.90050930692,3722041.8335049124 
 10/11  23:00:00,1033.90050930692,3722041.8335049124 
 10/11  24:00:00,1033.90050930692,3722041.8335049124 
 10/12  01:00:00,1933.90050930692,6962041.833504912 
 10/12  02:00:00,1933.90050930692,6962041.833504912 
 10/12  03:00:00,1933.90050930692,6962041.833504912 
 10/12  04:00:00,1933.90050930692,6962041.833504912 
 10/12  05:00:00,1933.90050930692,6962041.833504912 
 10/12  06:00:00,1933.90050930692,6962041.833504912 
 10/12  07:00:00,1933.90050930692,6962041.833504912 
 10/12  08:00:00,1933.90050930692,6962041.833504912 
 10/12  09:00:00,1933.90050930692,6962041.833504912 
 10/12  10:00:00,1933.90050930692,6962041.833504912 
 10/12  11:00:00,1933.90050930692,6962041.833504912 
 10/12  12:00:00,1933.90050930692,6962041.833504912 
 10/12  13:00:00,1933.90050930692,6962041.833504912 
 10/12  14:00:00,1933.90050930692,6962041.833504912 
 10/12  15:00:00,1933.90050930692,6962041.833504912 
 10/12  16:00:00,1933.90050930692,6962041.833504912 
 10/12  17:00:00,1933.90050930692,6962041.833504912 
 10/12  18:00:00,1933.9005093069197,6962041.833504912 
 10/12  19:00:00,1933.90050930692,6962041.833504912 
 10/12  20:00:00,1933.90050930692,6962041.833504912 
 10/12  21:00:00,1933.90050930692,6962041.833504912 
 10/12  22:00:00,1933.90050930692,6962041.833504912 
 10/12  23:00:00,1933.90050930692,6962041.833504912 
 10/12  24:00:00,1933.90050930692,6962041.833504912 
 10/13  01:00:00,1933.90050930692,6962041.833504912 
 10/13  02:00:00,1933.90050930692,6962041.833504912 
 10/13  03:00:00,1933.90050930692,6962041.833504912 
 10/13  04:00:00,1933.90050930692,6962041.833504912 
 10/13  05:00:00,1933.90050930692,6962041.833504912 
 10/13  06:00:00,1933.90050930692,6962041.833504912 
 10/13  07:00:00,1933.90050930692,6962041.833504912 
 10/13  08:00:00,1933.90050930692,6962041.833504912 
 10/13  09:00:00,1933.90050930692,6962041.833504912 
 10/13  10:00:00,1933.90050930692,6962041.833504912 
 10/13  11:00:00,1933.90050930692,6962041.833504912 
 10/13  12:00:00,1933.90050930692,6962041.833504912 
 10/13  13:00:00,1933.90050930692,6962041.833504912 
 10/13  14:00:00,1933.90050930692,6962041.833504912 
 10/13  15:00:00,1933.90050930692,6962041.833504912 
 10/13  16:00:00,1933.90050930692,6962041.833504912 
 10/13  17:00:00,1933.90050930692,6962041.833504912 
 10/13  18:00:00,1933.9005093069197,6962041.833504912 
 10/13  19:00:00,1933.90050930692,6962041.833504912 
 10/13  20:00:00,1933.90050930692,6962041.833504912 
 10/13  21:00:00,1933.90050930692,6962041.833504912 
 10/13  22:00:00,1933.90050930692,6962041.833504912 
 10/13  23:00:00,1933.90050930692,6962041.833504912 
 10/13  24:00:00,1933.90050930692,6962041.833504912 
 10/14  01:00:00,1033.90050930692,3722041.8335049124 
 10/14  02:00:00,1033.90050930692,3722041.8335049124 
 10/14  03:00:00,1033.90050930692,3722041.8335049124 
 10/14  04:00:00,1033.90050930692,3722041.8335049124 
 10/14  05:00:00,1033.90050930692,3722041.8335049124 
 10/14  06:00:00,1033.90050930692,3722041.8335049124 
 10/14  07:00:00,1117.9209619533522,4024515.4630320673 
 10/14  08:00:00,1067.5888920577443,3843320.0114078796 
 10/14  09:00:00,9339.363853139477,33621709.87130212 
 10/14  10:00:00,13284.830839695465,47825391.02290367 
 10/14  11:00:00,14362.84994457127,51706259.80045657 
 10/14  12:00:00,14234.83501922202,51245406.06919927 
 10/14  13:00:00,12759.754677982572,45935116.84073726 
 10/14  14:00:00,14055.465002120322,50599674.00763316 
 10/14  15:00:00,14429.733351491928,51947040.06537095 
 10/14  16:00:00,13493.957178321793,48578245.84195845 
 10/14  17:00:00,12014.654477533379,43252756.119120166 
 10/14  18:00:00,11682.477582456328,42056919.296842776 
 10/14  19:00:00,6565.783001649751,23636818.805939104 
 10/14  20:00:00,3571.633096706489,12857879.14814336 
 10/14  21:00:00,2158.90050930692,7772041.833504912 
 10/14  22:00:00,1033.90050930692,3722041.8335049124 
 10/14  23:00:00,1033.90050930692,3722041.8335049124 
 10/14  24:00:00,1033.90050930692,3722041.8335049124 
 10/15  01:00:00,1033.90050930692,3722041.8335049124 
 10/15  02:00:00,1033.90050930692,3722041.8335049124 
 10/15  03:00:00,1033.90050930692,3722041.8335049124 
 10/15  04:00:00,1033.90050930692,3722041.8335049124 
 10/15  05:00:00,1033.90050930692,3722041.8335049124 
 10/15  06:00:00,1033.90050930692,3722041.8335049124 
 10/15  07:00:00,1119.2067475205388,4029144.2910739398 
 10/15  08:00:00,1071.1298609385665,3856067.4993788395 
 10/15  09:00:00,9338.615280396754,33619015.009428315 
 10/15  10:00:00,13223.622788596478,47605042.038947314 
 10/15  11:00:00,14303.950982672892,51494223.53762241 
 10/15  12:00:00,14321.671124804021,51558016.04929447 
 10/15  13:00:00,12932.040390371601,46555345.405337766 
 10/15  14:00:00,14467.53841216143,52083138.283781156 
 10/15  15:00:00,15165.010613194725,54594038.20750101 
 10/15  16:00:00,14817.280372724032,53342209.341806516 
 10/15  17:00:00,13369.248794515777,48129295.66025679 
 10/15  18:00:00,12497.299097395171,44990276.75062262 
 10/15  19:00:00,6567.032393666964,23641316.617201075 
 10/15  20:00:00,3566.018973507343,12837668.304626433 
 10/15  21:00:00,2158.90050930692,7772041.833504912 
 10/15  22:00:00,1033.90050930692,3722041.8335049124 
 10/15  23:00:00,1033.90050930692,3722041.8335049124 
 10/15  24:00:00,1033.90050930692,3722041.8335049124 
 10/16  01:00:00,1033.90050930692,3722041.8335049124 
 10/16  02:00:00,1033.90050930692,3722041.8335049124 
 10/16  03:00:00,1033.90050930692,3722041.8335049124 
 10/16  04:00:00,1033.90050930692,3722041.8335049124 
 10/16  05:00:00,1033.90050930692,3722041.8335049124 
 10/16  06:00:00,1033.90050930692,3722041.8335049124 
 10/16  07:00:00,1108.7797618332918,3991607.14259985 
 10/16  08:00:00,1062.2752707463117,3824190.974686722 
 10/16  09:00:00,9535.357589655803,34327287.322760895 
 10/16  10:00:00,13400.188773374786,48240679.58414924 
 10/16  11:00:00,14641.05293293021,52707790.55854875 
 10/16  12:00:00,14786.80014129969,53232480.50867888 
 10/16  13:00:00,12994.324697889608,46779568.912402585 
 10/16  14:00:00,14502.864493643376,52210312.17711615 
 10/16  15:00:00,15104.917199580463,54377701.918489665 
 10/16  16:00:00,14650.748157889962,52742693.368403874 
 10/16  17:00:00,13210.686331283174,47558470.79261943 
 10/16  18:00:00,12322.62724402886,44361458.0785039 
 10/16  19:00:00,6568.82757770321,23647779.279731557 
 10/16  20:00:00,3571.924852062495,12858929.467424981 
 10/16  21:00:00,2158.90050930692,7772041.833504912 
 10/16  22:00:00,1033.90050930692,3722041.8335049124 
 10/16  23:00:00,1033.90050930692,3722041.8335049124 
 10/16  24:00:00,1033.90050930692,3722041.8335049124 
 10/17  01:00:00,1033.90050930692,3722041.8335049124 
 10/17  02:00:00,1033.90050930692,3722041.8335049124 
 10/17  03:00:00,1033.90050930692,3722041.8335049124 
 10/17  04:00:00,1033.90050930692,3722041.8335049124 
 10/17  05:00:00,1033.90050930692,3722041.8335049124 
 10/17  06:00:00,1033.90050930692,3722041.8335049124 
 10/17  07:00:00,1110.318070401573,3997145.0534456633 
 10/17  08:00:00,1061.3340542862545,3820802.5954305166 
 10/17  09:00:00,9583.565580783843,34500836.09082184 
 10/17  10:00:00,13516.01115397125,48657640.15429651 
 10/17  11:00:00,14670.497915092164,52813792.4943318 
 10/17  12:00:00,14822.540828379917,53361146.9821677 
 10/17  13:00:00,13142.514367126783,47313051.72165641 
 10/17  14:00:00,14575.709424398578,52472553.92783489 
 10/17  15:00:00,15263.685046857756,54949266.16868793 
 10/17  16:00:00,14840.359842537866,53425295.433136314 
 10/17  17:00:00,13491.327280038495,48568778.20813858 
 10/17  18:00:00,12702.12309078701,45727643.126833245 
 10/17  19:00:00,7108.069318463603,25589049.54646897 
 10/17  20:00:00,3565.6042732544065,12836175.383715864 
 10/17  21:00:00,2158.90050930692,7772041.833504912 
 10/17  22:00:00,1033.90050930692,3722041.8335049124 
 10/17  23:00:00,1033.90050930692,3722041.8335049124 
 10/17  24:00:00,1033.90050930692,3722041.8335049124 
 10/18  01:00:00,1033.90050930692,3722041.8335049124 
 10/18  02:00:00,1033.90050930692,3722041.8335049124 
 10/18  03:00:00,1033.90050930692,3722041.8335049124 
 10/18  04:00:00,1033.90050930692,3722041.8335049124 
 10/18  05:00:00,1033.90050930692,3722041.8335049124 
 10/18  06:00:00,1033.90050930692,3722041.8335049124 
 10/18  07:00:00,1092.1296237290153,3931666.645424455 
 10/18  08:00:00,1225.9919775552705,4413571.119198974 
 10/18  09:00:00,10137.322585883332,36494361.30918001 
 10/18  10:00:00,13938.080294199553,50177089.0591184 
 10/18  11:00:00,15326.274256576366,55174587.32367491 
 10/18  12:00:00,15454.026861377904,55634496.70096046 
 10/18  13:00:00,13988.993143541305,50360375.31674869 
 10/18  14:00:00,15503.600744995272,55812962.68198298 
 10/18  15:00:00,16198.177724720006,58313439.80899201 
 10/18  16:00:00,15742.663299932408,56673587.879756674 
 10/18  17:00:00,14186.654991076011,51071957.96787365 
 10/18  18:00:00,13284.45425730809,47824035.32630912 
 10/18  19:00:00,7843.552289601254,28236788.242564518 
 10/18  20:00:00,4208.192731558876,15149493.833611956 
 10/18  21:00:00,2158.90050930692,7772041.833504912 
 10/18  22:00:00,1033.90050930692,3722041.8335049124 
 10/18  23:00:00,1033.90050930692,3722041.8335049124 
 10/18  24:00:00,1033.90050930692,3722041.8335049124 
 10/19  01:00:00,1933.90050930692,6962041.833504912 
 10/19  02:00:00,1933.90050930692,6962041.833504912 
 10/19  03:00:00,1933.90050930692,6962041.833504912 
 10/19  04:00:00,1933.90050930692,6962041.833504912 
 10/19  05:00:00,1933.90050930692,6962041.833504912 
 10/19  06:00:00,1933.90050930692,6962041.833504912 
 10/19  07:00:00,1933.90050930692,6962041.833504912 
 10/19  08:00:00,1933.90050930692,6962041.833504912 
 10/19  09:00:00,1933.9005093069197,6962041.833504912 
 10/19  10:00:00,1933.90050930692,6962041.833504912 
 10/19  11:00:00,1933.90050930692,6962041.833504912 
 10/19  12:00:00,1933.90050930692,6962041.833504912 
 10/19  13:00:00,1933.90050930692,6962041.833504912 
 10/19  14:00:00,1933.90050930692,6962041.833504912 
 10/19  15:00:00,1933.90050930692,6962041.833504912 
 10/19  16:00:00,1933.90050930692,6962041.833504912 
 10/19  17:00:00,1933.90050930692,6962041.833504912 
 10/19  18:00:00,1933.90050930692,6962041.833504912 
 10/19  19:00:00,1933.90050930692,6962041.833504912 
 10/19  20:00:00,1933.90050930692,6962041.833504912 
 10/19  21:00:00,1933.90050930692,6962041.833504912 
 10/19  22:00:00,1933.90050930692,6962041.833504912 
 10/19  23:00:00,1933.90050930692,6962041.833504912 
 10/19  24:00:00,1933.90050930692,6962041.833504912 
 10/20  01:00:00,1933.90050930692,6962041.833504912 
 10/20  02:00:00,1933.90050930692,6962041.833504912 
 10/20  03:00:00,1933.90050930692,6962041.833504912 
 10/20  04:00:00,1933.90050930692,6962041.833504912 
 10/20  05:00:00,1933.90050930692,6962041.833504912 
 10/20  06:00:00,1933.90050930692,6962041.833504912 
 10/20  07:00:00,1933.90050930692,6962041.833504912 
 10/20  08:00:00,1933.9005093069197,6962041.833504912 
 10/20  09:00:00,1933.90050930692,6962041.833504912 
 10/20  10:00:00,1933.90050930692,6962041.833504912 
 10/20  11:00:00,1933.90050930692,6962041.833504912 
 10/20  12:00:00,1933.90050930692,6962041.833504912 
 10/20  13:00:00,1933.90050930692,6962041.833504912 
 10/20  14:00:00,1933.90050930692,6962041.833504912 
 10/20  15:00:00,1933.90050930692,6962041.833504912 
 10/20  16:00:00,1933.90050930692,6962041.833504912 
 10/20  17:00:00,1933.90050930692,6962041.833504912 
 10/20  18:00:00,1933.9005093069197,6962041.833504912 
 10/20  19:00:00,1933.90050930692,6962041.833504912 
 10/20  20:00:00,1933.90050930692,6962041.833504912 
 10/20  21:00:00,1933.90050930692,6962041.833504912 
 10/20  22:00:00,1933.90050930692,6962041.833504912 
 10/20  23:00:00,1933.90050930692,6962041.833504912 
 10/20  24:00:00,1933.90050930692,6962041.833504912 
 10/21  01:00:00,1033.90050930692,3722041.8335049124 
 10/21  02:00:00,1033.90050930692,3722041.8335049124 
 10/21  03:00:00,1033.90050930692,3722041.8335049124 
 10/21  04:00:00,1033.90050930692,3722041.8335049124 
 10/21  05:00:00,1033.90050930692,3722041.8335049124 
 10/21  06:00:00,1033.90050930692,3722041.8335049124 
 10/21  07:00:00,1102.4940932108857,3968978.7355591888 
 10/21  08:00:00,1061.2406579695928,3820466.3686905345 
 10/21  09:00:00,9513.277413068154,34247798.68704536 
 10/21  10:00:00,13603.639727361868,48973103.01850273 
 10/21  11:00:00,15125.834529925287,54453004.30773104 
 10/21  12:00:00,15501.817908536384,55806544.47073098 
 10/21  13:00:00,13690.70571755401,49286540.583194435 
 10/21  14:00:00,15170.44850001652,54613614.600059465 
 10/21  15:00:00,15682.389845270369,56456603.442973316 
 10/21  16:00:00,15105.709272399594,54380553.38063854 
 10/21  17:00:00,13496.921702406917,48588918.1286649 
 10/21  18:00:00,12680.16446504043,45648592.07414554 
 10/21  19:00:00,7590.25779914815,27324928.076933347 
 10/21  20:00:00,4391.022125149961,15807679.65053986 
 10/21  21:00:00,2158.90050930692,7772041.833504912 
 10/21  22:00:00,1033.90050930692,3722041.8335049124 
 10/21  23:00:00,1033.90050930692,3722041.8335049124 
 10/21  24:00:00,1033.90050930692,3722041.8335049124 
 10/22  01:00:00,1033.90050930692,3722041.8335049124 
 10/22  02:00:00,1033.90050930692,3722041.8335049124 
 10/22  03:00:00,1033.90050930692,3722041.8335049124 
 10/22  04:00:00,1033.90050930692,3722041.8335049124 
 10/22  05:00:00,1033.90050930692,3722041.8335049124 
 10/22  06:00:00,1033.90050930692,3722041.8335049124 
 10/22  07:00:00,1098.3241771600617,3953967.037776222 
 10/22  08:00:00,1064.9352128175192,3833766.7661430696 
 10/22  09:00:00,9328.008793570345,33580831.65685324 
 10/22  10:00:00,12230.191138344751,44028688.0980411 
 10/22  11:00:00,12615.00548526101,45414019.746939644 
 10/22  12:00:00,12230.224230772039,44028807.23077934 
 10/22  13:00:00,11084.469914852953,39904091.69347063 
 10/22  14:00:00,11855.5312159128,42679912.37728608 
 10/22  15:00:00,12117.589430195298,43623321.94870307 
 10/22  16:00:00,11614.943310644769,41813795.91832117 
 10/22  17:00:00,10609.866065478833,38195517.8357238 
 10/22  18:00:00,10617.966492778787,38224679.37400364 
 10/22  19:00:00,6584.662820056836,23704786.152204607 
 10/22  20:00:00,3583.4294168443917,12900345.90063981 
 10/22  21:00:00,2158.90050930692,7772041.833504912 
 10/22  22:00:00,1033.90050930692,3722041.8335049124 
 10/22  23:00:00,1033.90050930692,3722041.8335049124 
 10/22  24:00:00,1033.90050930692,3722041.8335049124 
 10/23  01:00:00,1033.90050930692,3722041.8335049124 
 10/23  02:00:00,1033.90050930692,3722041.8335049124 
 10/23  03:00:00,1033.90050930692,3722041.8335049124 
 10/23  04:00:00,1033.90050930692,3722041.8335049124 
 10/23  05:00:00,1033.90050930692,3722041.8335049124 
 10/23  06:00:00,1033.90050930692,3722041.8335049124 
 10/23  07:00:00,1112.8483909593444,4006254.20745364 
 10/23  08:00:00,1076.1586718601175,3874171.218696423 
 10/23  09:00:00,9326.033228754526,33573719.62351629 
 10/23  10:00:00,12232.928553572021,44038542.79285928 
 10/23  11:00:00,13383.277779946284,48179800.00780662 
 10/23  12:00:00,13236.085651110316,47649908.343997136 
 10/23  13:00:00,11973.124186939463,43103247.072982065 
 10/23  14:00:00,13389.799171532512,48203277.017517045 
 10/23  15:00:00,13956.500871406088,50243403.13706192 
 10/23  16:00:00,13311.343378296928,47920836.161868945 
 10/23  17:00:00,11741.629993271505,42269867.97577742 
 10/23  18:00:00,11210.301606779867,40357085.78440752 
 10/23  19:00:00,6568.312042865254,23645923.354314916 
 10/23  20:00:00,3572.0198947886647,12859271.621239193 
 10/23  21:00:00,2158.90050930692,7772041.833504912 
 10/23  22:00:00,1033.90050930692,3722041.8335049124 
 10/23  23:00:00,1033.90050930692,3722041.8335049124 
 10/23  24:00:00,1033.90050930692,3722041.8335049124 
 10/24  01:00:00,1033.90050930692,3722041.8335049124 
 10/24  02:00:00,1033.90050930692,3722041.8335049124 
 10/24  03:00:00,1033.90050930692,3722041.8335049124 
 10/24  04:00:00,1033.90050930692,3722041.8335049124 
 10/24  05:00:00,1033.90050930692,3722041.8335049124 
 10/24  06:00:00,1033.90050930692,3722041.8335049124 
 10/24  07:00:00,1099.4116120232031,3957881.803283531 
 10/24  08:00:00,1066.7251049527351,3840210.377829847 
 10/24  09:00:00,9326.235849801982,33574449.05928714 
 10/24  10:00:00,12237.241571531318,44054069.657512754 
 10/24  11:00:00,13732.257441208722,49436126.7883514 
 10/24  12:00:00,13809.809970746532,49715315.89468752 
 10/24  13:00:00,12512.598278194606,45045353.80150058 
 10/24  14:00:00,13962.10859667027,50263590.94801298 
 10/24  15:00:00,14672.339482241308,52820422.13606871 
 10/24  16:00:00,14311.531467760213,51521513.28393677 
 10/24  17:00:00,12852.452238177357,46268828.057438485 
 10/24  18:00:00,12104.180549871615,43575049.979537815 
 10/24  19:00:00,6565.0627392315,23634225.861233402 
 10/24  20:00:00,3565.6227636851104,12836241.949266398 
 10/24  21:00:00,2158.90050930692,7772041.833504912 
