Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 11/25  23:00:00,930.3023939414505,3349088.618189222 
 11/25  24:00:00,930.3023939414505,3349088.618189222 
 11/26  01:00:00,930.3023939414505,3349088.618189222 
 11/26  02:00:00,931.018725111396,3351667.410401026 
 11/26  03:00:00,932.392309881332,3356612.3155727955 
 11/26  04:00:00,933.2228441511842,3359602.238944263 
 11/26  05:00:00,934.6002875966493,3364561.0353479376 
 11/26  06:00:00,936.0039935246962,3369614.3766889065 
 11/26  07:00:00,1070.5284002501442,3853902.2409005193 
 11/26  08:00:00,1070.2607197243744,3852938.591007748 
 11/26  09:00:00,9273.178364570857,33383442.11245509 
 11/26  10:00:00,12121.37266965839,43636941.61077021 
 11/26  11:00:00,12495.183754088488,44982661.514718555 
 11/26  12:00:00,12112.166948215116,43603801.01357442 
 11/26  13:00:00,10985.924660687004,39549328.77847321 
 11/26  14:00:00,11771.216109612798,42376377.99460608 
 11/26  15:00:00,12050.386133801632,43381390.08168588 
 11/26  16:00:00,11554.592020849577,41596531.27505848 
 11/26  17:00:00,10483.543585537249,37740756.90793409 
 11/26  18:00:00,10475.919167964628,37713309.00467266 
 11/26  19:00:00,6482.674827004671,23337629.377216816 
 11/26  20:00:00,3497.8197244585235,12592151.008050684 
 11/26  21:00:00,2055.3023939414506,7399088.618189222 
 11/26  22:00:00,930.3023939414505,3349088.618189222 
 11/26  23:00:00,930.3023939414505,3349088.618189222 
 11/26  24:00:00,930.3023939414505,3349088.618189222 
 11/27  01:00:00,930.3023939414505,3349088.618189222 
 11/27  02:00:00,930.3023939414505,3349088.618189222 
 11/27  03:00:00,930.3023939414505,3349088.618189222 
 11/27  04:00:00,930.3271115087576,3349177.6014315276 
 11/27  05:00:00,930.5213686871796,3349876.927273846 
 11/27  06:00:00,930.773048852958,3350782.975870649 
 11/27  07:00:00,1045.2361774825529,3762850.2389371907 
 11/27  08:00:00,1033.5990632149767,3720956.6275739167 
 11/27  09:00:00,9229.76183545823,33227142.60764963 
 11/27  10:00:00,12109.956369271848,43595842.92937865 
 11/27  11:00:00,12497.503657052806,44991013.165390104 
 11/27  12:00:00,12279.431310155007,44205952.716558024 
 11/27  13:00:00,11143.335305835422,40116007.10100752 
 11/27  14:00:00,12412.603890633003,44685374.006278805 
 11/27  15:00:00,12849.26520111513,46257354.72401447 
 11/27  16:00:00,12463.937582545215,44870175.29716278 
 11/27  17:00:00,11102.09432537077,39967539.57133477 
 11/27  18:00:00,10476.519564308583,37715470.4315109 
 11/27  19:00:00,6469.141544289597,23288909.55944255 
 11/27  20:00:00,3480.1477506543324,12528531.902355596 
 11/27  21:00:00,2055.3023939414506,7399088.618189222 
 11/27  22:00:00,930.3023939414505,3349088.618189222 
 11/27  23:00:00,930.3023939414505,3349088.618189222 
 11/27  24:00:00,930.3023939414505,3349088.618189222 
 11/28  01:00:00,930.3023939414505,3349088.618189222 
 11/28  02:00:00,930.3023939414505,3349088.618189222 
 11/28  03:00:00,930.3023939414505,3349088.618189222 
 11/28  04:00:00,930.3023939414505,3349088.618189222 
 11/28  05:00:00,930.3023939414505,3349088.618189222 
 11/28  06:00:00,930.3023939414505,3349088.618189222 
 11/28  07:00:00,1043.0174072291907,3754862.666025087 
 11/28  08:00:00,1023.7939978202376,3685658.392152855 
 11/28  09:00:00,9225.68308802354,33212459.116884746 
 11/28  10:00:00,12108.55866411641,43590811.19081908 
 11/28  11:00:00,12969.13961705411,46688902.6213948 
 11/28  12:00:00,13123.019919170954,47242871.70901543 
 11/28  13:00:00,12137.262473686327,43694144.90527078 
 11/28  14:00:00,13118.2206254446,47225594.251600556 
 11/28  15:00:00,13582.078567754088,48895482.84391472 
 11/28  16:00:00,12968.984929178874,46688345.74504395 
 11/28  17:00:00,11543.35130304079,41556064.690946855 
 11/28  18:00:00,10643.822273344913,38317760.18404169 
 11/28  19:00:00,6463.576967226632,23268877.08201588 
 11/28  20:00:00,3470.541198003601,12493948.312812965 
 11/28  21:00:00,2055.3023939414506,7399088.618189222 
 11/28  22:00:00,930.3023939414505,3349088.618189222 
 11/28  23:00:00,930.3023939414505,3349088.618189222 
 11/28  24:00:00,930.3023939414505,3349088.618189222 
 11/29  01:00:00,930.3023939414505,3349088.618189222 
 11/29  02:00:00,930.3023939414505,3349088.618189222 
 11/29  03:00:00,930.3023939414505,3349088.618189222 
 11/29  04:00:00,930.3023939414505,3349088.618189222 
 11/29  05:00:00,930.3023939414505,3349088.618189222 
 11/29  06:00:00,930.3023939414505,3349088.618189222 
 11/29  07:00:00,1017.7494691186216,3663898.088827038 
 11/29  08:00:00,974.9782168397999,3509921.5806232803 
 11/29  09:00:00,9215.510610837438,33175838.19901478 
 11/29  10:00:00,12536.80734010856,45132506.42439081 
 11/29  11:00:00,13444.25685997119,48399324.69589628 
 11/29  12:00:00,13371.873766502154,48138745.559407756 
 11/29  13:00:00,12172.642166589067,43821511.799720645 
 11/29  14:00:00,12974.910063942336,46709676.230192415 
 11/29  15:00:00,13308.913867288302,47912089.92223788 
 11/29  16:00:00,12729.789528437625,45827242.30237545 
 11/29  17:00:00,11183.280179784806,40259808.64722529 
 11/29  18:00:00,10474.197056030844,37707109.40171104 
 11/29  19:00:00,6465.666108325415,23276397.989971492 
 11/29  20:00:00,3474.0884954732414,12506718.58370367 
 11/29  21:00:00,2055.3023939414506,7399088.618189222 
 11/29  22:00:00,930.3023939414505,3349088.618189222 
 11/29  23:00:00,930.3023939414505,3349088.618189222 
 11/29  24:00:00,930.3023939414505,3349088.618189222 
 11/30  01:00:00,1830.3023939414506,6589088.618189222 
 11/30  02:00:00,1830.3023939414506,6589088.618189222 
 11/30  03:00:00,1830.3023939414506,6589088.618189222 
 11/30  04:00:00,1830.3023939414506,6589088.618189222 
 11/30  05:00:00,1830.3023939414506,6589088.618189222 
 11/30  06:00:00,1830.3023939414506,6589088.618189222 
 11/30  07:00:00,1830.3023939414506,6589088.618189222 
 11/30  08:00:00,1830.3023939414506,6589088.618189222 
 11/30  09:00:00,1830.3023939414506,6589088.618189222 
 11/30  10:00:00,1830.3023939414506,6589088.618189222 
 11/30  11:00:00,1830.3023939414506,6589088.618189222 
 11/30  12:00:00,1830.3023939414506,6589088.618189222 
 11/30  13:00:00,1830.3023939414506,6589088.618189222 
 11/30  14:00:00,1830.3023939414506,6589088.618189222 
 11/30  15:00:00,1830.3023939414506,6589088.618189222 
 11/30  16:00:00,1830.3023939414506,6589088.618189222 
 11/30  17:00:00,1830.3023939414506,6589088.618189222 
 11/30  18:00:00,1830.3023939414506,6589088.618189222 
 11/30  19:00:00,1830.3023939414506,6589088.618189222 
 11/30  20:00:00,1830.3023939414506,6589088.618189222 
 11/30  21:00:00,1830.3023939414506,6589088.618189222 
 11/30  22:00:00,1830.3023939414506,6589088.618189222 
 11/30  23:00:00,1830.3023939414506,6589088.618189222 
 11/30  24:00:00,1830.3023939414506,6589088.618189222 
 12/01  01:00:00,1830.3023939414506,6589088.618189222 
 12/01  02:00:00,1830.3023939414506,6589088.618189222 
 12/01  03:00:00,1830.3023939414506,6589088.618189222 
 12/01  04:00:00,1830.3023939414506,6589088.618189222 
 12/01  05:00:00,1830.3023939414506,6589088.618189222 
 12/01  06:00:00,1830.3023939414506,6589088.618189222 
 12/01  07:00:00,1830.3023939414506,6589088.618189222 
 12/01  08:00:00,1830.3023939414506,6589088.618189222 
 12/01  09:00:00,1830.3023939414506,6589088.618189222 
 12/01  10:00:00,1830.3023939414506,6589088.618189222 
 12/01  11:00:00,1830.3023939414506,6589088.618189222 
 12/01  12:00:00,1830.3023939414506,6589088.618189222 
 12/01  13:00:00,1830.3023939414506,6589088.618189222 
 12/01  14:00:00,1830.3023939414506,6589088.618189222 
 12/01  15:00:00,1830.3023939414506,6589088.618189222 
 12/01  16:00:00,1830.3023939414506,6589088.618189222 
 12/01  17:00:00,1830.3023939414506,6589088.618189222 
 12/01  18:00:00,1830.3023939414506,6589088.618189222 
 12/01  19:00:00,1830.3023939414506,6589088.618189222 
 12/01  20:00:00,1830.3023939414506,6589088.618189222 
 12/01  21:00:00,1830.3023939414506,6589088.618189222 
 12/01  22:00:00,1830.3023939414506,6589088.618189222 
 12/01  23:00:00,1830.3023939414506,6589088.618189222 
 12/01  24:00:00,1830.3023939414506,6589088.618189222 
 12/02  01:00:00,930.3023939414505,3349088.618189222 
 12/02  02:00:00,930.3023939414505,3349088.618189222 
 12/02  03:00:00,930.3023939414505,3349088.618189222 
 12/02  04:00:00,930.3023939414505,3349088.618189222 
 12/02  05:00:00,930.3023939414505,3349088.618189222 
 12/02  06:00:00,930.3023939414505,3349088.618189222 
 12/02  07:00:00,1037.4905967319485,3734966.1482350146 
 12/02  08:00:00,988.6433866650709,3559116.1919942554 
 12/02  09:00:00,9221.454026707359,33197234.496146496 
 12/02  10:00:00,12251.762237285988,44106344.05422955 
 12/02  11:00:00,13277.166269477884,47797798.57012039 
 12/02  12:00:00,13348.851349649583,48055864.858738504 
 12/02  13:00:00,12321.802246338042,44358488.08681695 
 12/02  14:00:00,13301.644453533321,47885920.032719955 
 12/02  15:00:00,13724.016290143998,49406458.6445184 
 12/02  16:00:00,13141.844876898,47310641.55683279 
 12/02  17:00:00,11696.962269778898,42109064.17120404 
 12/02  18:00:00,11279.226476538945,40605215.315540195 
 12/02  19:00:00,6457.9823246792585,23248736.368845336 
 12/02  20:00:00,3467.51867329061,12483067.223846195 
 12/02  21:00:00,2055.3023939414506,7399088.618189222 
 12/02  22:00:00,930.3023939414505,3349088.618189222 
 12/02  23:00:00,930.3023939414505,3349088.618189222 
 12/02  24:00:00,930.3023939414505,3349088.618189222 
 12/03  01:00:00,930.3023939414505,3349088.618189222 
 12/03  02:00:00,930.3023939414505,3349088.618189222 
 12/03  03:00:00,930.3023939414505,3349088.618189222 
 12/03  04:00:00,930.3023939414505,3349088.618189222 
 12/03  05:00:00,930.3023939414505,3349088.618189222 
 12/03  06:00:00,930.3023939414505,3349088.618189222 
 12/03  07:00:00,1027.2351292731828,3698046.465383458 
 12/03  08:00:00,980.2654778193039,3528955.7201494942 
 12/03  09:00:00,9217.639849487463,33183503.45815487 
 12/03  10:00:00,12170.483316617752,43813739.93982391 
 12/03  11:00:00,13178.399513425878,47442238.24833316 
 12/03  12:00:00,13160.524376810177,47377887.756516635 
 12/03  13:00:00,12065.871635785403,43437137.88882745 
 12/03  14:00:00,13060.962998381954,47019466.79417504 
 12/03  15:00:00,13483.427117562494,48540337.62322498 
 12/03  16:00:00,12777.026552546791,45997295.58916845 
 12/03  17:00:00,11279.639620970209,40606702.63549276 
 12/03  18:00:00,10757.867939637865,38728324.58269631 
 12/03  19:00:00,6461.122252737807,23260040.109856103 
 12/03  20:00:00,3469.0579852183882,12488608.746786196 
 12/03  21:00:00,2055.3023939414506,7399088.618189222 
 12/03  22:00:00,930.3023939414505,3349088.618189222 
 12/03  23:00:00,930.3023939414505,3349088.618189222 
 12/03  24:00:00,930.3023939414505,3349088.618189222 
 12/04  01:00:00,930.3023939414505,3349088.618189222 
 12/04  02:00:00,930.3023939414505,3349088.618189222 
 12/04  03:00:00,930.3023939414505,3349088.618189222 
 12/04  04:00:00,930.3023939414505,3349088.618189222 
 12/04  05:00:00,930.3023939414505,3349088.618189222 
 12/04  06:00:00,930.3023939414505,3349088.618189222 
 12/04  07:00:00,1029.0715906204787,3704657.726233723 
 12/04  08:00:00,981.8526610750516,3534669.5798701867 
 12/04  09:00:00,9217.225520522796,33182011.873882066 
 12/04  10:00:00,12358.802959054909,44491690.652597666 
 12/04  11:00:00,13299.582792662783,47878498.05358601 
 12/04  12:00:00,13322.717508038553,47961783.028938785 
 12/04  13:00:00,12247.83430950144,44092203.51420519 
 12/04  14:00:00,13176.615132054914,47435814.47539769 
 12/04  15:00:00,13242.307753137944,47672307.91129659 
 12/04  16:00:00,12319.99372696627,44351977.41707857 
 12/04  17:00:00,10470.031684821464,37692114.065357275 
 12/04  18:00:00,10469.056200312143,37688602.32112371 
 12/04  19:00:00,6470.565488524066,23294035.75868664 
 12/04  20:00:00,3480.94568177237,12531404.45438053 
 12/04  21:00:00,2055.3023939414506,7399088.618189222 
 12/04  22:00:00,930.3023939414505,3349088.618189222 
 12/04  23:00:00,930.3023939414505,3349088.618189222 
 12/04  24:00:00,930.3023939414505,3349088.618189222 
 12/05  01:00:00,930.3023939414505,3349088.618189222 
 12/05  02:00:00,930.3023939414505,3349088.618189222 
 12/05  03:00:00,930.3023939414505,3349088.618189222 
 12/05  04:00:00,930.3023939414505,3349088.618189222 
 12/05  05:00:00,930.3023939414505,3349088.618189222 
 12/05  06:00:00,930.3023939414505,3349088.618189222 
 12/05  07:00:00,1044.9870581590267,3761953.4093724964 
 12/05  08:00:00,1008.2549813305955,3629717.9327901434 
 12/05  09:00:00,9232.002966211028,33235210.678359706 
 12/05  10:00:00,12099.32437958067,43557567.766490415 
 12/05  11:00:00,12471.756130371505,44898322.06933741 
 12/05  12:00:00,12094.316798538983,43539540.47474034 
 12/05  13:00:00,10968.00506024079,39484818.21686685 
 12/05  14:00:00,11717.110059927436,42181596.21573877 
 12/05  15:00:00,11973.246021121005,43103685.67603562 
 12/05  16:00:00,11470.750769235809,41294702.76924891 
 12/05  17:00:00,10467.091230318305,37681528.429145895 
 12/05  18:00:00,10469.030763923744,37688510.750125475 
 12/05  19:00:00,6475.365032239202,23311314.11606113 
 12/05  20:00:00,3483.6394934506106,12541102.176422197 
 12/05  21:00:00,2055.3023939414506,7399088.618189222 
 12/05  22:00:00,930.3023939414505,3349088.618189222 
 12/05  23:00:00,930.3023939414505,3349088.618189222 
 12/05  24:00:00,930.3023939414505,3349088.618189222 
 12/06  01:00:00,930.3023939414505,3349088.618189222 
 12/06  02:00:00,930.3023939414505,3349088.618189222 
 12/06  03:00:00,930.3023939414505,3349088.618189222 
 12/06  04:00:00,930.3023939414505,3349088.618189222 
 12/06  05:00:00,930.3023939414505,3349088.618189222 
 12/06  06:00:00,930.3023939414505,3349088.618189222 
 12/06  07:00:00,1043.8478912128508,3757852.408366263 
 12/06  08:00:00,1013.4192881387999,3648309.4372996795 
 12/06  09:00:00,9230.569997391114,33230051.990608018 
 12/06  10:00:00,12098.004283400709,43552815.420242555 
 12/06  11:00:00,12470.92998647476,44895347.95130914 
 12/06  12:00:00,12094.771963450603,43541179.068422176 
 12/06  13:00:00,10969.859214856988,39491493.17348515 
 12/06  14:00:00,11718.624040030363,42187046.54410931 
 12/06  15:00:00,11971.949509590731,43099018.234526634 
 12/06  16:00:00,11471.68893892267,41298080.18012162 
 12/06  17:00:00,10469.189434537124,37689081.964333646 
 12/06  18:00:00,10469.311273693464,37689520.585296474 
 12/06  19:00:00,6475.143244350486,23310515.67966175 
 12/06  20:00:00,3485.7419122397882,12548670.884063238 
 12/06  21:00:00,2055.3023939414506,7399088.618189222 
 12/06  22:00:00,930.3023939414505,3349088.618189222 
 12/06  23:00:00,930.3023939414505,3349088.618189222 
 12/06  24:00:00,930.3023939414505,3349088.618189222 
 12/07  01:00:00,1830.3023939414506,6589088.618189222 
 12/07  02:00:00,1830.3023939414506,6589088.618189222 
 12/07  03:00:00,1830.3023939414506,6589088.618189222 
 12/07  04:00:00,1830.3023939414506,6589088.618189222 
 12/07  05:00:00,1830.3023939414506,6589088.618189222 
 12/07  06:00:00,1830.3023939414506,6589088.618189222 
 12/07  07:00:00,1830.3023939414506,6589088.618189222 
 12/07  08:00:00,1830.3023939414506,6589088.618189222 
 12/07  09:00:00,1830.3023939414506,6589088.618189222 
 12/07  10:00:00,1830.3023939414506,6589088.618189222 
 12/07  11:00:00,1830.3023939414506,6589088.618189222 
 12/07  12:00:00,1830.3023939414506,6589088.618189222 
 12/07  13:00:00,1830.3023939414506,6589088.618189222 
 12/07  14:00:00,1830.3023939414506,6589088.618189222 
 12/07  15:00:00,1830.3023939414506,6589088.618189222 
 12/07  16:00:00,1830.3023939414506,6589088.618189222 
 12/07  17:00:00,1830.3023939414506,6589088.618189222 
 12/07  18:00:00,1830.3023939414506,6589088.618189222 
 12/07  19:00:00,1830.3023939414506,6589088.618189222 
 12/07  20:00:00,1830.3023939414506,6589088.618189222 
 12/07  21:00:00,1830.3023939414506,6589088.618189222 
 12/07  22:00:00,1830.3023939414506,6589088.618189222 
 12/07  23:00:00,1830.3023939414506,6589088.618189222 
 12/07  24:00:00,1830.3023939414506,6589088.618189222 
 12/08  01:00:00,1830.3023939414506,6589088.618189222 
 12/08  02:00:00,1830.3023939414506,6589088.618189222 
 12/08  03:00:00,1830.3023939414506,6589088.618189222 
 12/08  04:00:00,1830.3023939414506,6589088.618189222 
 12/08  05:00:00,1830.3023939414506,6589088.618189222 
 12/08  06:00:00,1830.3023939414506,6589088.618189222 
 12/08  07:00:00,1830.3023939414506,6589088.618189222 
 12/08  08:00:00,1830.3052989802532,6589099.076328912 
 12/08  09:00:00,1830.3158548325875,6589137.077397316 
 12/08  10:00:00,1830.3032726981996,6589091.781713519 
 12/08  11:00:00,1830.3023939414506,6589088.618189222 
 12/08  12:00:00,1830.3023939414506,6589088.618189222 
 12/08  13:00:00,1830.3023939414506,6589088.618189222 
 12/08  14:00:00,1830.3023939414506,6589088.618189222 
 12/08  15:00:00,1830.3023939414506,6589088.618189222 
 12/08  16:00:00,1830.3023939414506,6589088.618189222 
 12/08  17:00:00,1830.3023939414506,6589088.618189222 
 12/08  18:00:00,1830.3023939414506,6589088.618189222 
 12/08  19:00:00,1830.3023939414506,6589088.618189222 
 12/08  20:00:00,1830.3023939414506,6589088.618189222 
 12/08  21:00:00,1830.3023939414506,6589088.618189222 
 12/08  22:00:00,1830.3023939414506,6589088.618189222 
 12/08  23:00:00,1830.3023939414506,6589088.618189222 
 12/08  24:00:00,1830.3160045976222,6589137.61655144 
 12/09  01:00:00,931.337338403464,3352814.4182524704 
 12/09  02:00:00,932.1487066094048,3355735.3437938574 
 12/09  03:00:00,932.8117333594361,3358122.2400939697 
 12/09  04:00:00,933.3601840275073,3360096.6624990273 
 12/09  05:00:00,933.7870954078452,3361633.543468242 
 12/09  06:00:00,934.2866876335552,3363432.075480799 
 12/09  07:00:00,1055.2106812564407,3798758.452523187 
 12/09  08:00:00,1049.3563176576492,3777682.7435675375 
 12/09  09:00:00,9244.032859680221,33278518.294848796 
 12/09  10:00:00,12105.218076718711,43578785.07618736 
 12/09  11:00:00,12481.843122397813,44934635.240632124 
 12/09  12:00:00,12109.199708965585,43593118.9522761 
 12/09  13:00:00,10980.309512114913,39529114.24361368 
 12/09  14:00:00,11773.068120271844,42383045.232978635 
 12/09  15:00:00,12548.957173209406,45176245.82355387 
 12/09  16:00:00,11905.574617385753,42860068.62258871 
 12/09  17:00:00,10468.774117552644,37687586.82318952 
 12/09  18:00:00,10466.917549043128,37680903.17655526 
 12/09  19:00:00,6473.30896864851,23303912.28713464 
 12/09  20:00:00,3483.869610373553,12541930.59734479 
 12/09  21:00:00,2055.3023939414506,7399088.618189222 
 12/09  22:00:00,930.3023939414505,3349088.618189222 
 12/09  23:00:00,930.3023939414505,3349088.618189222 
 12/09  24:00:00,930.3023939414505,3349088.618189222 
 12/10  01:00:00,930.3023939414505,3349088.618189222 
 12/10  02:00:00,930.3023939414505,3349088.618189222 
 12/10  03:00:00,930.3023939414505,3349088.618189222 
 12/10  04:00:00,930.5433061750653,3349955.9022302353 
 12/10  05:00:00,931.2648576945912,3352553.487700529 
 12/10  06:00:00,931.9626678464103,3355065.6042470774 
 12/10  07:00:00,1056.6984410351533,3804114.3877265533 
 12/10  08:00:00,1046.9774180684599,3769118.7050464563 
 12/10  09:00:00,9242.865617684758,33274316.22366513 
 12/10  10:00:00,12111.39495086171,43601021.823102154 
 12/10  11:00:00,12489.126581225943,44960855.6924134 
 12/10  12:00:00,12128.836532243844,43663811.51607783 
 12/10  13:00:00,10999.110438021167,39596797.5768762 
 12/10  14:00:00,12099.869765849966,43559531.157059886 
 12/10  15:00:00,12610.364292798671,45397311.45407522 
 12/10  16:00:00,11556.095392139534,41601943.41170232 
 12/10  17:00:00,10492.864446624426,37774312.00784793 
 12/10  18:00:00,10473.940999474646,37706187.598108724 
 12/10  19:00:00,6474.678940393715,23308844.185417376 
 12/10  20:00:00,3485.3330892830345,12547199.121418925 
 12/10  21:00:00,2055.3023939414506,7399088.618189222 
 12/10  22:00:00,930.3023939414505,3349088.618189222 
 12/10  23:00:00,930.3023939414505,3349088.618189222 
 12/10  24:00:00,930.3023939414505,3349088.618189222 
 12/11  01:00:00,930.3023939414505,3349088.618189222 
 12/11  02:00:00,930.3023939414505,3349088.618189222 
 12/11  03:00:00,930.3023939414505,3349088.618189222 
 12/11  04:00:00,930.3023939414505,3349088.618189222 
 12/11  05:00:00,930.3023939414505,3349088.618189222 
 12/11  06:00:00,930.3155243234103,3349135.8875642773 
 12/11  07:00:00,1048.2914313986878,3773849.1530352766 
 12/11  08:00:00,1032.2485677450936,3716094.8438823367 
 12/11  09:00:00,9235.210061098904,33246756.21995605 
 12/11  10:00:00,12101.022495440542,43563680.98358595 
 12/11  11:00:00,12470.841270278152,44895028.57300135 
 12/11  12:00:00,12093.494870150813,43536581.53254292 
 12/11  13:00:00,10966.210361615475,39478357.30181571 
 12/11  14:00:00,11737.629706320527,42255466.9427539 
 12/11  15:00:00,11983.535918555142,43140729.30679851 
 12/11  16:00:00,11474.084882790026,41306705.578044094 
 12/11  17:00:00,10465.073040158897,37674262.94457203 
 12/11  18:00:00,10464.764200368072,37673151.12132507 
 12/11  19:00:00,6469.175757956682,23289032.728644058 
 12/11  20:00:00,3478.2613801664224,12521740.968599118 
 12/11  21:00:00,2055.3023939414506,7399088.618189222 
 12/11  22:00:00,930.3023939414505,3349088.618189222 
 12/11  23:00:00,930.3023939414505,3349088.618189222 
 12/11  24:00:00,930.3023939414505,3349088.618189222 
 12/12  01:00:00,930.3023939414505,3349088.618189222 
 12/12  02:00:00,930.3023939414505,3349088.618189222 
 12/12  03:00:00,930.3023939414505,3349088.618189222 
 12/12  04:00:00,930.3023939414505,3349088.618189222 
 12/12  05:00:00,930.3054339835926,3349099.562340933 
 12/12  06:00:00,930.6656883263928,3350396.4779750137 
 12/12  07:00:00,1049.968142071538,3779885.311457537 
 12/12  08:00:00,1041.6806415206204,3750050.3094742335 
 12/12  09:00:00,9232.768817635662,33237967.743488386 
 12/12  10:00:00,12101.71167253799,43566162.02113676 
 12/12  11:00:00,12493.106323341328,44975182.76402877 
 12/12  12:00:00,12400.652991125025,44642350.76805009 
 12/12  13:00:00,10984.477021737495,39544117.278254986 
 12/12  14:00:00,12387.207393188955,44593946.61548024 
 12/12  15:00:00,12798.594796057523,46074941.26580708 
 12/12  16:00:00,12318.07169680551,44345058.10849983 
 12/12  17:00:00,10483.769418017455,37741569.90486284 
 12/12  18:00:00,10475.076994877527,37710277.1815591 
 12/12  19:00:00,6468.472533281207,23286501.119812343 
 12/12  20:00:00,3478.8829104814213,12523978.477733117 
 12/12  21:00:00,2055.3023939414506,7399088.618189222 
 12/12  22:00:00,930.3023939414505,3349088.618189222 
 12/12  23:00:00,930.3023939414505,3349088.618189222 
 12/12  24:00:00,930.3023939414505,3349088.618189222 
 12/13  01:00:00,930.3023939414505,3349088.618189222 
 12/13  02:00:00,930.3023939414505,3349088.618189222 
 12/13  03:00:00,930.3023939414505,3349088.618189222 
 12/13  04:00:00,930.3023939414505,3349088.618189222 
 12/13  05:00:00,930.3023939414505,3349088.618189222 
 12/13  06:00:00,930.3023939414505,3349088.618189222 
 12/13  07:00:00,1048.4944290943713,3774579.9447397375 
 12/13  08:00:00,1027.7276933868948,3699819.696192821 
 12/13  09:00:00,9229.79378279022,33227257.618044797 
 12/13  10:00:00,12105.180642236955,43578650.31205304 
 12/13  11:00:00,12501.197545424344,45004311.16352764 
 12/13  12:00:00,12303.07322749004,44291063.61896414 
 12/13  13:00:00,11152.438918367396,40148780.10612263 
 12/13  14:00:00,12427.248747207503,44738095.489947006 
 12/13  15:00:00,12784.423604126048,46023924.97485378 
 12/13  16:00:00,12024.173855405877,43287025.87946116 
 12/13  17:00:00,10470.871863656757,37695138.70916434 
 12/13  18:00:00,10470.00638796873,37692022.996687435 
 12/13  19:00:00,6470.4688498915475,23293687.85960957 
 12/13  20:00:00,3479.539900601574,12526343.642165666 
 12/13  21:00:00,2055.3023939414506,7399088.618189222 
 12/13  22:00:00,930.3023939414505,3349088.618189222 
 12/13  23:00:00,930.3023939414505,3349088.618189222 
 12/13  24:00:00,930.3023939414505,3349088.618189222 
 12/14  01:00:00,1830.3023939414506,6589088.618189222 
 12/14  02:00:00,1830.3023939414506,6589088.618189222 
 12/14  03:00:00,1830.3023939414506,6589088.618189222 
 12/14  04:00:00,1830.3023939414506,6589088.618189222 
 12/14  05:00:00,1830.3023939414506,6589088.618189222 
 12/14  06:00:00,1830.3023939414506,6589088.618189222 
 12/14  07:00:00,1830.3023939414506,6589088.618189222 
 12/14  08:00:00,1830.3118132412976,6589122.527668672 
 12/14  09:00:00,1830.3067292670853,6589104.225361508 
 12/14  10:00:00,1830.3023939414506,6589088.618189222 
 12/14  11:00:00,1830.3023939414506,6589088.618189222 
 12/14  12:00:00,1830.3023939414506,6589088.618189222 
 12/14  13:00:00,1830.3023939414506,6589088.618189222 
 12/14  14:00:00,1830.3023939414506,6589088.618189222 
 12/14  15:00:00,1830.3023939414506,6589088.618189222 
 12/14  16:00:00,1830.3023939414506,6589088.618189222 
 12/14  17:00:00,1830.3023939414506,6589088.618189222 
 12/14  18:00:00,1830.3023939414506,6589088.618189222 
 12/14  19:00:00,1830.3023939414506,6589088.618189222 
 12/14  20:00:00,1830.3023939414506,6589088.618189222 
 12/14  21:00:00,1830.3023939414506,6589088.618189222 
 12/14  22:00:00,1830.3023939414506,6589088.618189222 
 12/14  23:00:00,1830.3023939414506,6589088.618189222 
 12/14  24:00:00,1830.3023939414506,6589088.618189222 
 12/15  01:00:00,1830.3023939414506,6589088.618189222 
 12/15  02:00:00,1830.3023939414506,6589088.618189222 
 12/15  03:00:00,1830.3023939414506,6589088.618189222 
 12/15  04:00:00,1830.3023939414506,6589088.618189222 
 12/15  05:00:00,1830.3023939414506,6589088.618189222 
 12/15  06:00:00,1830.3132672889233,6589127.762240123 
 12/15  07:00:00,1830.386999939621,6589393.199782636 
 12/15  08:00:00,1830.498261386907,6589793.740992865 
 12/15  09:00:00,1830.50904588847,6589832.565198492 
 12/15  10:00:00,1830.324292253301,6589167.452111885 
 12/15  11:00:00,1830.3023939414506,6589088.618189222 
 12/15  12:00:00,1830.3023939414506,6589088.618189222 
 12/15  13:00:00,1830.3023939414506,6589088.618189222 
 12/15  14:00:00,1830.3023939414506,6589088.618189222 
 12/15  15:00:00,1830.3023939414506,6589088.618189222 
 12/15  16:00:00,1830.3023939414506,6589088.618189222 
 12/15  17:00:00,1830.3023939414506,6589088.618189222 
 12/15  18:00:00,1830.3023939414506,6589088.618189222 
 12/15  19:00:00,1830.3023939414506,6589088.618189222 
 12/15  20:00:00,1830.3023939414506,6589088.618189222 
 12/15  21:00:00,1830.3023939414506,6589088.618189222 
 12/15  22:00:00,1830.3023939414506,6589088.618189222 
 12/15  23:00:00,1830.3023939414506,6589088.618189222 
 12/15  24:00:00,1830.3023939414506,6589088.618189222 
 12/16  01:00:00,930.3023939414505,3349088.618189222 
 12/16  02:00:00,930.3023939414505,3349088.618189222 
 12/16  03:00:00,930.3023939414505,3349088.618189222 
 12/16  04:00:00,930.3138219493708,3349129.7590177353 
 12/16  05:00:00,930.4137608514941,3349489.5390653787 
 12/16  06:00:00,930.652538012123,3350349.136843643 
 12/16  07:00:00,1050.0503196347468,3780181.1506850882 
 12/16  08:00:00,1035.2449086924664,3726881.6712928787 
