Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 11/26  23:00:00,974.6929833278489,3508894.7399802557 
 11/26  24:00:00,974.6929833278489,3508894.7399802557 
 11/27  01:00:00,974.6929833278489,3508894.7399802557 
 11/27  02:00:00,974.6929833278489,3508894.7399802557 
 11/27  03:00:00,974.6929833278489,3508894.7399802557 
 11/27  04:00:00,974.7084261607142,3508950.3341785716 
 11/27  05:00:00,974.8868448848434,3509592.6415854357 
 11/27  06:00:00,975.1361294911823,3510490.066168256 
 11/27  07:00:00,1093.2128791027535,3935566.3647699133 
 11/27  08:00:00,1076.0298233589328,3873707.3640921586 
 11/27  09:00:00,9274.610563445789,33388598.028404847 
 11/27  10:00:00,12163.249827086887,43787699.37751279 
 11/27  11:00:00,12568.49540681749,45246583.46454296 
 11/27  12:00:00,12372.06981075952,44539451.31873428 
 11/27  13:00:00,11069.675661701727,39850832.38212622 
 11/27  14:00:00,12552.658009798553,45189568.8352748 
 11/27  15:00:00,13000.610968403907,46802199.48625406 
 11/27  16:00:00,12624.603892775413,45448574.01399149 
 11/27  17:00:00,11237.898615140894,40456435.01450721 
 11/27  18:00:00,10534.257818796206,37923328.14766634 
 11/27  19:00:00,6516.071858344876,23457858.690041553 
 11/27  20:00:00,3528.1152142735823,12701214.771384899 
 11/27  21:00:00,2099.6929833278487,7558894.739980256 
 11/27  22:00:00,974.6929833278489,3508894.7399802557 
 11/27  23:00:00,974.6929833278489,3508894.7399802557 
 11/27  24:00:00,974.6929833278489,3508894.7399802557 
 11/28  01:00:00,974.6929833278489,3508894.7399802557 
 11/28  02:00:00,974.6929833278489,3508894.7399802557 
 11/28  03:00:00,974.6929833278489,3508894.7399802557 
 11/28  04:00:00,974.6929833278489,3508894.7399802557 
 11/28  05:00:00,974.6929833278489,3508894.7399802557 
 11/28  06:00:00,974.6929833278489,3508894.7399802557 
 11/28  07:00:00,1089.91943437587,3923709.963753132 
 11/28  08:00:00,1065.0326692254546,3834117.6092116367 
 11/28  09:00:00,9270.520097591398,33373872.351329036 
 11/28  10:00:00,12162.055223427727,43783398.804339826 
 11/28  11:00:00,13135.976774908511,47289516.38967064 
 11/28  12:00:00,13363.997301728767,48110390.28622356 
 11/28  13:00:00,12322.588177467987,44361317.438884765 
 11/28  14:00:00,13374.997195042662,48149989.90215359 
 11/28  15:00:00,13892.007055849856,50011225.40105948 
 11/28  16:00:00,13278.619906258733,47803031.662531435 
 11/28  17:00:00,11742.525138688496,42273090.49927859 
 11/28  18:00:00,10730.63782618918,38630296.174281046 
 11/28  19:00:00,6513.817122089981,23449741.63952394 
 11/28  20:00:00,3518.0273145481606,12664898.332373379 
 11/28  21:00:00,2099.692983327848,7558894.739980256 
 11/28  22:00:00,974.6929833278489,3508894.7399802557 
 11/28  23:00:00,974.6929833278489,3508894.7399802557 
 11/28  24:00:00,974.6929833278489,3508894.7399802557 
 11/29  01:00:00,974.6929833278489,3508894.7399802557 
 11/29  02:00:00,974.6929833278489,3508894.7399802557 
 11/29  03:00:00,974.6929833278489,3508894.7399802557 
 11/29  04:00:00,974.6929833278489,3508894.7399802557 
 11/29  05:00:00,974.6929833278489,3508894.7399802557 
 11/29  06:00:00,974.6929833278489,3508894.7399802557 
 11/29  07:00:00,1060.899378615701,3819237.763016524 
 11/29  08:00:00,1020.1112851452785,3672400.6265230025 
 11/29  09:00:00,9261.30432522962,33340695.570826627 
 11/29  10:00:00,12679.380854069048,45645771.07464858 
 11/29  11:00:00,13714.488811191179,49372159.72028823 
 11/29  12:00:00,13647.463332751408,49130867.99790507 
 11/29  13:00:00,12343.041176613566,44434948.235808834 
 11/29  14:00:00,13201.10834121434,47523990.028371625 
 11/29  15:00:00,13588.756944021512,48919524.99847745 
 11/29  16:00:00,12987.73772229151,46755855.800249435 
 11/29  17:00:00,11329.94514675085,40787802.52830306 
 11/29  18:00:00,10530.93811405653,37911377.210603505 
 11/29  19:00:00,6512.464859908598,23444873.495670952 
 11/29  20:00:00,3521.6696857011098,12678010.868523996 
 11/29  21:00:00,2099.692983327848,7558894.739980256 
 11/29  22:00:00,974.6929833278489,3508894.7399802557 
 11/29  23:00:00,974.6929833278489,3508894.7399802557 
 11/29  24:00:00,974.6929833278489,3508894.7399802557 
 11/30  01:00:00,1874.6929833278489,6748894.739980256 
 11/30  02:00:00,1874.6929833278489,6748894.739980256 
 11/30  03:00:00,1874.6929833278489,6748894.739980256 
 11/30  04:00:00,1874.6929833278489,6748894.739980256 
 11/30  05:00:00,1874.6929833278489,6748894.739980256 
 11/30  06:00:00,1874.6929833278489,6748894.739980256 
 11/30  07:00:00,1874.6929833278489,6748894.739980256 
 11/30  08:00:00,1874.6929833278487,6748894.739980256 
 11/30  09:00:00,1874.6929833278484,6748894.739980256 
 11/30  10:00:00,1874.6929833278489,6748894.739980256 
 11/30  11:00:00,1874.6929833278489,6748894.739980256 
 11/30  12:00:00,1874.6929833278489,6748894.739980256 
 11/30  13:00:00,1874.6929833278489,6748894.739980256 
 11/30  14:00:00,1874.6929833278489,6748894.739980256 
 11/30  15:00:00,1874.6929833278489,6748894.739980256 
 11/30  16:00:00,1874.6929833278489,6748894.739980256 
 11/30  17:00:00,1874.6929833278489,6748894.739980256 
 11/30  18:00:00,1874.6929833278489,6748894.739980256 
 11/30  19:00:00,1874.6929833278489,6748894.739980256 
 11/30  20:00:00,1874.6929833278489,6748894.739980256 
 11/30  21:00:00,1874.6929833278489,6748894.739980256 
 11/30  22:00:00,1874.6929833278489,6748894.739980256 
 11/30  23:00:00,1874.6929833278489,6748894.739980256 
 11/30  24:00:00,1874.6929833278489,6748894.739980256 
 12/01  01:00:00,1874.6929833278489,6748894.739980256 
 12/01  02:00:00,1874.6929833278489,6748894.739980256 
 12/01  03:00:00,1874.6929833278489,6748894.739980256 
 12/01  04:00:00,1874.6929833278489,6748894.739980256 
 12/01  05:00:00,1874.6929833278489,6748894.739980256 
 12/01  06:00:00,1874.6929833278489,6748894.739980256 
 12/01  07:00:00,1874.6929833278489,6748894.739980256 
 12/01  08:00:00,1874.6929833278489,6748894.739980256 
 12/01  09:00:00,1874.6929833278487,6748894.739980256 
 12/01  10:00:00,1874.6929833278489,6748894.739980256 
 12/01  11:00:00,1874.6929833278489,6748894.739980256 
 12/01  12:00:00,1874.6929833278489,6748894.739980256 
 12/01  13:00:00,1874.6929833278489,6748894.739980256 
 12/01  14:00:00,1874.6929833278489,6748894.739980256 
 12/01  15:00:00,1874.6929833278489,6748894.739980256 
 12/01  16:00:00,1874.6929833278489,6748894.739980256 
 12/01  17:00:00,1874.6929833278484,6748894.739980256 
 12/01  18:00:00,1874.6929833278489,6748894.739980256 
 12/01  19:00:00,1874.6929833278489,6748894.739980256 
 12/01  20:00:00,1874.6929833278489,6748894.739980256 
 12/01  21:00:00,1874.6929833278489,6748894.739980256 
 12/01  22:00:00,1874.6929833278489,6748894.739980256 
 12/01  23:00:00,1874.6929833278489,6748894.739980256 
 12/01  24:00:00,1874.6929833278489,6748894.739980256 
 12/02  01:00:00,974.6929833278489,3508894.7399802557 
 12/02  02:00:00,974.6929833278489,3508894.7399802557 
 12/02  03:00:00,974.6929833278489,3508894.7399802557 
 12/02  04:00:00,974.6929833278489,3508894.7399802557 
 12/02  05:00:00,974.6929833278489,3508894.7399802557 
 12/02  06:00:00,974.6929833278489,3508894.7399802557 
 12/02  07:00:00,1081.9644722905623,3895072.100246024 
 12/02  08:00:00,1032.2357832103214,3716048.8195571573 
 12/02  09:00:00,9267.429972402788,33362747.900650036 
 12/02  10:00:00,12332.808142989648,44398109.314762734 
 12/02  11:00:00,13508.632167766917,48631075.8039609 
 12/02  12:00:00,13641.995816229693,49111184.9384269 
 12/02  13:00:00,12532.57025859642,45117252.93094712 
 12/02  14:00:00,13587.120625375628,48913634.251352265 
 12/02  15:00:00,14074.375919750757,50667753.31110272 
 12/02  16:00:00,13499.674798021359,48598829.272876896 
 12/02  17:00:00,11922.75847926675,42921930.52536029 
 12/02  18:00:00,11474.995731876093,41309984.63475393 
 12/02  19:00:00,6503.440308022964,23412385.108882666 
 12/02  20:00:00,3514.5378793795744,12652336.36576647 
 12/02  21:00:00,2099.692983327848,7558894.739980256 
 12/02  22:00:00,974.6929833278489,3508894.7399802557 
 12/02  23:00:00,974.6929833278489,3508894.7399802557 
 12/02  24:00:00,974.6929833278489,3508894.7399802557 
 12/03  01:00:00,974.6929833278489,3508894.7399802557 
 12/03  02:00:00,974.6929833278489,3508894.7399802557 
 12/03  03:00:00,974.6929833278489,3508894.7399802557 
 12/03  04:00:00,974.6929833278489,3508894.7399802557 
 12/03  05:00:00,974.6929833278489,3508894.7399802557 
 12/03  06:00:00,974.6929833278489,3508894.7399802557 
 12/03  07:00:00,1070.9655824180863,3855476.096705111 
 12/03  08:00:00,1026.338629102007,3694819.0647672247 
 12/03  09:00:00,9263.48312976213,33348539.267143663 
 12/03  10:00:00,12320.911608771443,44355281.79157719 
 12/03  11:00:00,13394.212773878735,48219165.98596345 
 12/03  12:00:00,13442.8451603201,48394242.57715236 
 12/03  13:00:00,12244.015795306856,44078456.86310467 
 12/03  14:00:00,13308.391719283798,47910210.189421676 
 12/03  15:00:00,13801.049728026755,49683779.020896316 
 12/03  16:00:00,13056.445864728968,47003205.11302429 
 12/03  17:00:00,11481.701832659543,41334126.59757435 
 12/03  18:00:00,10700.725956297967,38522613.44267268 
 12/03  19:00:00,6508.175984443267,23429433.54399576 
 12/03  20:00:00,3516.2817843736584,12658614.423745172 
 12/03  21:00:00,2099.692983327848,7558894.739980256 
 12/03  22:00:00,974.6929833278489,3508894.7399802557 
 12/03  23:00:00,974.6929833278489,3508894.7399802557 
 12/03  24:00:00,974.6929833278489,3508894.7399802557 
 12/04  01:00:00,974.6929833278489,3508894.7399802557 
 12/04  02:00:00,974.6929833278489,3508894.7399802557 
 12/04  03:00:00,974.6929833278489,3508894.7399802557 
 12/04  04:00:00,974.6929833278489,3508894.7399802557 
 12/04  05:00:00,974.6929833278489,3508894.7399802557 
 12/04  06:00:00,974.6929833278489,3508894.7399802557 
 12/04  07:00:00,1072.808504632245,3862110.616676082 
 12/04  08:00:00,1027.6266052891747,3699455.7790410286 
 12/04  09:00:00,9263.219467856296,33347590.084282663 
 12/04  10:00:00,12471.11772345371,44896023.80443335 
 12/04  11:00:00,13555.551397681209,48799985.031652346 
 12/04  12:00:00,13625.783739704784,49052821.46293722 
 12/04  13:00:00,12452.774469451244,44829988.09002448 
 12/04  14:00:00,13443.441189996165,48396388.283986196 
 12/04  15:00:00,13503.760386247854,48613537.390492275 
 12/04  16:00:00,12504.673525436705,45016824.69157213 
 12/04  17:00:00,10526.081445049032,37893893.20217651 
 12/04  18:00:00,10523.877569585382,37885959.25050738 
 12/04  19:00:00,6517.384136832986,23462582.892598744 
 12/04  20:00:00,3528.813142077699,12703727.311479714 
 12/04  21:00:00,2099.6929833278487,7558894.739980256 
 12/04  22:00:00,974.6929833278489,3508894.7399802557 
 12/04  23:00:00,974.6929833278489,3508894.7399802557 
 12/04  24:00:00,974.6929833278489,3508894.7399802557 
 12/05  01:00:00,974.6929833278489,3508894.7399802557 
 12/05  02:00:00,974.6929833278489,3508894.7399802557 
 12/05  03:00:00,974.6929833278489,3508894.7399802557 
 12/05  04:00:00,974.6929833278489,3508894.7399802557 
 12/05  05:00:00,974.6929833278489,3508894.7399802557 
 12/05  06:00:00,974.6929833278489,3508894.7399802557 
 12/05  07:00:00,1092.2925686968315,3932253.2473085932 
 12/05  08:00:00,1049.8381985089213,3779417.514632118 
 12/05  09:00:00,9277.17623921356,33397834.46116882 
 12/05  10:00:00,12145.663201169002,43724387.5242084 
 12/05  11:00:00,12524.795431749451,45089263.55429802 
 12/05  12:00:00,12146.220373740309,43726393.34546511 
 12/05  13:00:00,11014.949357377644,39653817.68655953 
 12/05  14:00:00,11771.756845539165,42378324.64394099 
 12/05  15:00:00,12035.793963608026,43328858.2689889 
 12/05  16:00:00,11526.997412117866,41497190.68362431 
 12/05  17:00:00,10521.000241947138,37875600.87100969 
 12/05  18:00:00,10521.884205085022,37878783.138306074 
 12/05  19:00:00,6522.20957916907,23479954.48500865 
 12/05  20:00:00,3531.3575937270807,12712887.337417493 
 12/05  21:00:00,2099.6929833278487,7558894.739980256 
 12/05  22:00:00,974.6929833278489,3508894.7399802557 
 12/05  23:00:00,974.6929833278489,3508894.7399802557 
 12/05  24:00:00,974.6929833278489,3508894.7399802557 
 12/06  01:00:00,974.6929833278489,3508894.7399802557 
 12/06  02:00:00,974.6929833278489,3508894.7399802557 
 12/06  03:00:00,974.6929833278489,3508894.7399802557 
 12/06  04:00:00,974.6929833278489,3508894.7399802557 
 12/06  05:00:00,974.6929833278489,3508894.7399802557 
 12/06  06:00:00,974.6929833278489,3508894.7399802557 
 12/06  07:00:00,1090.870564982637,3927134.033937494 
 12/06  08:00:00,1053.8718054763576,3793938.4997148872 
 12/06  09:00:00,9275.495074519778,33391782.268271204 
 12/06  10:00:00,12145.1408073407,43722506.90642652 
 12/06  11:00:00,12525.161156930935,45090580.16495137 
 12/06  12:00:00,12145.301508817949,43723085.43174462 
 12/06  13:00:00,11016.875812563987,39660752.92523036 
 12/06  14:00:00,11770.9967754901,42375588.391764365 
 12/06  15:00:00,12027.366504649737,43298519.41673905 
 12/06  16:00:00,11526.618106146303,41495825.18212669 
 12/06  17:00:00,10522.086668055528,37879512.004999906 
 12/06  18:00:00,10520.54773049931,37873971.82979752 
 12/06  19:00:00,6521.723218543869,23478203.586757924 
 12/06  20:00:00,3533.5376533272574,12720735.551978126 
 12/06  21:00:00,2099.6929833278487,7558894.739980256 
 12/06  22:00:00,974.6929833278489,3508894.7399802557 
 12/06  23:00:00,974.6929833278489,3508894.7399802557 
 12/06  24:00:00,974.6929833278489,3508894.7399802557 
 12/07  01:00:00,1874.6929833278489,6748894.739980256 
 12/07  02:00:00,1874.6929833278489,6748894.739980256 
 12/07  03:00:00,1874.6929833278489,6748894.739980256 
 12/07  04:00:00,1874.6929833278489,6748894.739980256 
 12/07  05:00:00,1874.6929833278489,6748894.739980256 
 12/07  06:00:00,1874.6929833278489,6748894.739980256 
 12/07  07:00:00,1874.6929833278489,6748894.739980256 
 12/07  08:00:00,1874.6929833278489,6748894.739980256 
 12/07  09:00:00,1874.6929833278489,6748894.739980256 
 12/07  10:00:00,1874.6929833278489,6748894.739980256 
 12/07  11:00:00,1874.6929833278489,6748894.739980256 
 12/07  12:00:00,1874.6929833278489,6748894.739980256 
 12/07  13:00:00,1874.6929833278489,6748894.739980256 
 12/07  14:00:00,1874.6929833278489,6748894.739980256 
 12/07  15:00:00,1874.6929833278489,6748894.739980256 
 12/07  16:00:00,1874.6929833278489,6748894.739980256 
 12/07  17:00:00,1874.6929833278489,6748894.739980256 
 12/07  18:00:00,1874.6929833278489,6748894.739980256 
 12/07  19:00:00,1874.6929833278489,6748894.739980256 
 12/07  20:00:00,1874.6929833278489,6748894.739980256 
 12/07  21:00:00,1874.6929833278489,6748894.739980256 
 12/07  22:00:00,1874.6929833278489,6748894.739980256 
 12/07  23:00:00,1874.6929833278489,6748894.739980256 
 12/07  24:00:00,1874.6929833278489,6748894.739980256 
 12/08  01:00:00,1874.6929833278489,6748894.739980256 
 12/08  02:00:00,1874.6929833278489,6748894.739980256 
 12/08  03:00:00,1874.6929833278489,6748894.739980256 
 12/08  04:00:00,1874.6929833278489,6748894.739980256 
 12/08  05:00:00,1874.6929833278489,6748894.739980256 
 12/08  06:00:00,1874.6929833278489,6748894.739980256 
 12/08  07:00:00,1874.6929833278489,6748894.739980256 
 12/08  08:00:00,1874.6929833278489,6748894.739980256 
 12/08  09:00:00,1874.6929833278489,6748894.739980256 
 12/08  10:00:00,1874.6929833278489,6748894.739980256 
 12/08  11:00:00,1874.6929833278489,6748894.739980256 
 12/08  12:00:00,1874.6929833278489,6748894.739980256 
 12/08  13:00:00,1874.6929833278489,6748894.739980256 
 12/08  14:00:00,1874.6929833278489,6748894.739980256 
 12/08  15:00:00,1874.6929833278489,6748894.739980256 
 12/08  16:00:00,1874.6929833278489,6748894.739980256 
 12/08  17:00:00,1874.6929833278489,6748894.739980256 
 12/08  18:00:00,1874.6929833278489,6748894.739980256 
 12/08  19:00:00,1874.6929833278489,6748894.739980256 
 12/08  20:00:00,1874.6929833278489,6748894.739980256 
 12/08  21:00:00,1874.6929833278489,6748894.739980256 
 12/08  22:00:00,1874.6929833278489,6748894.739980256 
 12/08  23:00:00,1874.6929833278489,6748894.739980256 
 12/08  24:00:00,1874.6969219025848,6748908.918849305 
 12/09  01:00:00,975.7057380946951,3512540.6571409022 
 12/09  02:00:00,976.4201560418685,3515112.5617507263 
 12/09  03:00:00,977.073817291973,3517465.7422511023 
 12/09  04:00:00,977.6121242962626,3519403.6474665455 
 12/09  05:00:00,978.0289536304174,3520904.2330695027 
 12/09  06:00:00,978.5201513314278,3522672.5447931406 
 12/09  07:00:00,1106.233306610649,3982439.9037983357 
 12/09  08:00:00,1098.4639028756005,3954470.0503521618 
 12/09  09:00:00,9286.981486512079,33433133.351443492 
 12/09  10:00:00,12153.518604303961,43752666.975494266 
 12/09  11:00:00,12537.391147375132,45134608.130550474 
 12/09  12:00:00,12173.875076821814,43825950.27655853 
 12/09  13:00:00,11031.96420839371,39715071.15021736 
 12/09  14:00:00,11839.395341793723,42621823.2304574 
 12/09  15:00:00,12696.78164180524,45708413.91049886 
 12/09  16:00:00,12029.68686893902,43306872.72818047 
 12/09  17:00:00,10525.348781313665,37891255.61272919 
 12/09  18:00:00,10520.770193466531,37874772.696479514 
 12/09  19:00:00,6520.041739167995,23472150.26100478 
 12/09  20:00:00,3531.5452007758386,12713562.72279302 
 12/09  21:00:00,2099.6929833278487,7558894.739980256 
 12/09  22:00:00,974.6929833278489,3508894.7399802557 
 12/09  23:00:00,974.6929833278489,3508894.7399802557 
 12/09  24:00:00,974.6929833278489,3508894.7399802557 
 12/10  01:00:00,974.6929833278489,3508894.7399802557 
 12/10  02:00:00,974.6929833278489,3508894.7399802557 
 12/10  03:00:00,974.6929833278489,3508894.7399802557 
 12/10  04:00:00,974.9236363784826,3509725.0909625366 
 12/10  05:00:00,975.6426480401794,3512313.532944646 
 12/10  06:00:00,976.2867437353934,3514632.2774474155 
 12/10  07:00:00,1107.4280688104366,3986741.0477175717 
 12/10  08:00:00,1095.4568927259904,3943644.8138135653 
 12/10  09:00:00,9285.666627925892,33428399.860533208 
 12/10  10:00:00,12160.248538061089,43776894.73701991 
 12/10  11:00:00,12549.015802464237,45176456.88887125 
 12/10  12:00:00,12197.80765109857,43912107.54395485 
 12/10  13:00:00,11052.67778708412,39789640.03350283 
 12/10  14:00:00,11992.28840636313,43172238.26290726 
 12/10  15:00:00,12746.863280490139,45888707.809764504 
 12/10  16:00:00,11630.925044545329,41871330.16036318 
 12/10  17:00:00,10556.352406212976,38002868.66236672 
 12/10  18:00:00,10529.65578314093,37906760.81930735 
 12/10  19:00:00,6522.1344822730625,23479684.136183023 
 12/10  20:00:00,3533.660063129303,12721176.227265492 
 12/10  21:00:00,2099.6929833278487,7558894.739980256 
 12/10  22:00:00,974.6929833278489,3508894.7399802557 
 12/10  23:00:00,974.6929833278489,3508894.7399802557 
 12/10  24:00:00,974.6929833278489,3508894.7399802557 
 12/11  01:00:00,974.6929833278489,3508894.7399802557 
 12/11  02:00:00,974.6929833278489,3508894.7399802557 
 12/11  03:00:00,974.6929833278489,3508894.7399802557 
 12/11  04:00:00,974.6929833278489,3508894.7399802557 
 12/11  05:00:00,974.6929833278489,3508894.7399802557 
 12/11  06:00:00,974.6958138976904,3508904.930031685 
 12/11  07:00:00,1097.292794797995,3950254.0612727813 
 12/11  08:00:00,1074.1452580794698,3866922.929086092 
 12/11  09:00:00,9280.031254214118,33408112.515170824 
 12/11  10:00:00,12147.170474802979,43729813.70929072 
 12/11  11:00:00,12522.028478730062,45079302.52342823 
 12/11  12:00:00,12146.85995701038,43728695.84523737 
 12/11  13:00:00,11013.236201856882,39647650.32668478 
 12/11  14:00:00,11799.789188909144,42479241.080072924 
 12/11  15:00:00,12209.327519653283,43953579.07075182 
 12/11  16:00:00,11537.947787627807,41536612.03546011 
 12/11  17:00:00,10517.293064898517,37862255.03363466 
 12/11  18:00:00,10522.906841114285,37882464.62801143 
 12/11  19:00:00,6516.968805635153,23461087.70028655 
 12/11  20:00:00,3525.3640716914374,12691310.658089176 
 12/11  21:00:00,2099.6929833278487,7558894.739980256 
 12/11  22:00:00,974.6929833278489,3508894.7399802557 
 12/11  23:00:00,974.6929833278489,3508894.7399802557 
 12/11  24:00:00,974.6929833278489,3508894.7399802557 
 12/12  01:00:00,974.6929833278489,3508894.7399802557 
 12/12  02:00:00,974.6929833278489,3508894.7399802557 
 12/12  03:00:00,974.6929833278489,3508894.7399802557 
 12/12  04:00:00,974.6929833278489,3508894.7399802557 
 12/12  05:00:00,974.6929833278489,3508894.7399802557 
 12/12  06:00:00,975.0324316997248,3510116.7541190097 
 12/12  07:00:00,1098.8842426031729,3955983.273371423 
 12/12  08:00:00,1085.1949074925653,3906701.6669732356 
 12/12  09:00:00,9276.942562530716,33396993.225110576 
 12/12  10:00:00,12151.539183832292,43745541.06179625 
 12/12  11:00:00,12564.470949696915,45232095.418908894 
 12/12  12:00:00,12493.74542246998,44977483.52089192 
 12/12  13:00:00,11034.455840105047,39724041.02437817 
 12/12  14:00:00,12539.605868169274,45142581.12540939 
 12/12  15:00:00,12966.401819062743,46679046.54862587 
 12/12  16:00:00,12483.089263372382,44939121.34814057 
 12/12  17:00:00,10735.170604765432,38646614.177155554 
 12/12  18:00:00,10531.416806719939,37913100.504191786 
 12/12  19:00:00,6515.199839371183,23454719.421736255 
 12/12  20:00:00,3526.6027510904064,12695769.903925464 
 12/12  21:00:00,2099.6929833278487,7558894.739980256 
 12/12  22:00:00,974.6929833278489,3508894.7399802557 
 12/12  23:00:00,974.6929833278489,3508894.7399802557 
 12/12  24:00:00,974.6929833278489,3508894.7399802557 
 12/13  01:00:00,974.6929833278489,3508894.7399802557 
 12/13  02:00:00,974.6929833278489,3508894.7399802557 
 12/13  03:00:00,974.6929833278489,3508894.7399802557 
 12/13  04:00:00,974.6929833278489,3508894.7399802557 
 12/13  05:00:00,974.6929833278489,3508894.7399802557 
 12/13  06:00:00,974.6929833278489,3508894.7399802557 
 12/13  07:00:00,1096.423873669621,3947125.9452106347 
 12/13  08:00:00,1068.6543015503664,3847155.4855813193 
 12/13  09:00:00,9275.066314897394,33390238.73363062 
 12/13  10:00:00,12159.671291052768,43774816.64778997 
 12/13  11:00:00,12573.997876331967,45266392.35479508 
 12/13  12:00:00,12376.205671519105,44554340.41746877 
 12/13  13:00:00,11056.313543855958,39802728.75788145 
 12/13  14:00:00,12575.816549712874,45272939.57896635 
 12/13  15:00:00,12940.617163493927,46586221.788578145 
 12/13  16:00:00,12159.822556247815,43775361.20249214 
 12/13  17:00:00,10527.981458348258,37900733.25005373 
 12/13  18:00:00,10525.530297314566,37891909.07033244 
 12/13  19:00:00,6517.288360970714,23462238.099494573 
 12/13  20:00:00,3527.392930218397,12698614.54878623 
 12/13  21:00:00,2099.6929833278487,7558894.739980256 
 12/13  22:00:00,974.6929833278489,3508894.7399802557 
 12/13  23:00:00,974.6929833278489,3508894.7399802557 
 12/13  24:00:00,974.6929833278489,3508894.7399802557 
 12/14  01:00:00,1874.6929833278489,6748894.739980256 
 12/14  02:00:00,1874.6929833278489,6748894.739980256 
 12/14  03:00:00,1874.6929833278489,6748894.739980256 
 12/14  04:00:00,1874.6929833278489,6748894.739980256 
 12/14  05:00:00,1874.6929833278489,6748894.739980256 
 12/14  06:00:00,1874.6929833278489,6748894.739980256 
 12/14  07:00:00,1874.6929833278489,6748894.739980256 
 12/14  08:00:00,1874.6929833278489,6748894.739980256 
 12/14  09:00:00,1874.6929833278489,6748894.739980256 
 12/14  10:00:00,1874.6929833278489,6748894.739980256 
 12/14  11:00:00,1874.6929833278489,6748894.739980256 
 12/14  12:00:00,1874.6929833278489,6748894.739980256 
 12/14  13:00:00,1874.6929833278489,6748894.739980256 
 12/14  14:00:00,1874.6929833278489,6748894.739980256 
 12/14  15:00:00,1874.6929833278489,6748894.739980256 
 12/14  16:00:00,1874.6929833278489,6748894.739980256 
 12/14  17:00:00,1874.6929833278489,6748894.739980256 
 12/14  18:00:00,1874.6929833278489,6748894.739980256 
 12/14  19:00:00,1874.6929833278489,6748894.739980256 
 12/14  20:00:00,1874.6929833278489,6748894.739980256 
 12/14  21:00:00,1874.6929833278489,6748894.739980256 
 12/14  22:00:00,1874.6929833278489,6748894.739980256 
 12/14  23:00:00,1874.6929833278489,6748894.739980256 
 12/14  24:00:00,1874.6929833278489,6748894.739980256 
 12/15  01:00:00,1874.6929833278489,6748894.739980256 
 12/15  02:00:00,1874.6929833278489,6748894.739980256 
 12/15  03:00:00,1874.6929833278489,6748894.739980256 
 12/15  04:00:00,1874.6929833278489,6748894.739980256 
 12/15  05:00:00,1874.6929833278489,6748894.739980256 
 12/15  06:00:00,1874.6946902098862,6748900.88475559 
 12/15  07:00:00,1874.7492550059123,6749097.318021285 
 12/15  08:00:00,1874.8425397481076,6749433.143093187 
 12/15  09:00:00,1874.8225247232156,6749361.089003577 
 12/15  10:00:00,1874.701093441284,6748923.936388623 
 12/15  11:00:00,1874.6929833278489,6748894.739980256 
 12/15  12:00:00,1874.6929833278489,6748894.739980256 
 12/15  13:00:00,1874.6929833278489,6748894.739980256 
 12/15  14:00:00,1874.6929833278489,6748894.739980256 
 12/15  15:00:00,1874.6929833278489,6748894.739980256 
 12/15  16:00:00,1874.6929833278489,6748894.739980256 
 12/15  17:00:00,1874.6929833278489,6748894.739980256 
 12/15  18:00:00,1874.6929833278489,6748894.739980256 
 12/15  19:00:00,1874.6929833278489,6748894.739980256 
 12/15  20:00:00,1874.6929833278489,6748894.739980256 
 12/15  21:00:00,1874.6929833278489,6748894.739980256 
 12/15  22:00:00,1874.6929833278489,6748894.739980256 
 12/15  23:00:00,1874.6929833278489,6748894.739980256 
 12/15  24:00:00,1874.6929833278489,6748894.739980256 
 12/16  01:00:00,974.6929833278489,3508894.7399802557 
 12/16  02:00:00,974.6929833278489,3508894.7399802557 
 12/16  03:00:00,974.6929833278489,3508894.7399802557 
 12/16  04:00:00,974.699057015771,3508916.6052567754 
 12/16  05:00:00,974.7902124411146,3509244.764788012 
 12/16  06:00:00,975.0247390272714,3510089.0604981766 
 12/16  07:00:00,1098.900564227552,3956042.031219187 
 12/16  08:00:00,1076.3380189935447,3874816.8683767607 
 12/16  09:00:00,9275.623156453094,33392243.36323113 
 12/16  10:00:00,12151.256757764157,43744524.32795097 
 12/16  11:00:00,12710.559649416222,45758014.737898394 
 12/16  12:00:00,12886.878340982284,46392762.02753622 
 12/16  13:00:00,11807.218476966169,42505986.517078206 
 12/16  14:00:00,12707.787605268677,45748035.37896723 
 12/16  15:00:00,13042.272428327127,46952180.74197766 
 12/16  16:00:00,12423.842017104358,44725831.2615757 
 12/16  17:00:00,10695.379474300666,38503366.107482396 
 12/16  18:00:00,10521.884710236722,37878784.9568522 
 12/16  19:00:00,6505.584739915866,23420105.06369712 
 12/16  20:00:00,3512.877678723614,12646359.643405013 
 12/16  21:00:00,2099.692983327848,7558894.739980256 
 12/16  22:00:00,974.6929833278489,3508894.7399802557 
 12/16  23:00:00,974.6929833278489,3508894.7399802557 
 12/16  24:00:00,974.6929833278489,3508894.7399802557 
 12/17  01:00:00,974.6929833278489,3508894.7399802557 
 12/17  02:00:00,974.6929833278489,3508894.7399802557 
 12/17  03:00:00,974.6929833278489,3508894.7399802557 
 12/17  04:00:00,974.6929833278489,3508894.7399802557 
