Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 11/26  20:00:00,3491.7938863486997,12570457.99085532 
 11/26  21:00:00,2049.8680089542722,7379524.83223538 
 11/26  22:00:00,924.8680089542722,3329524.83223538 
 11/26  23:00:00,924.8680089542722,3329524.83223538 
 11/26  24:00:00,924.8680089542722,3329524.83223538 
 11/27  01:00:00,924.8680089542722,3329524.83223538 
 11/27  02:00:00,924.8680089542722,3329524.83223538 
 11/27  03:00:00,924.8680089542722,3329524.83223538 
 11/27  04:00:00,924.8942720968732,3329619.3795487434 
 11/27  05:00:00,925.0913133129532,3330328.7279266315 
 11/27  06:00:00,925.341493712365,3331229.377364515 
 11/27  07:00:00,1039.1607892679895,3740978.8413647627 
 11/27  08:00:00,1028.2959723661193,3701865.5005180296 
 11/27  09:00:00,9224.32364291643,33207565.11449915 
 11/27  10:00:00,12104.134777458994,43574885.198852375 
 11/27  11:00:00,12489.244036929229,44961278.53294522 
 11/27  12:00:00,12269.10585298965,44168781.07076274 
 11/27  13:00:00,11135.07804776524,40086280.97195486 
 11/27  14:00:00,12397.331979448143,44630395.12601332 
 11/27  15:00:00,12831.572795955255,46193662.065438926 
 11/27  16:00:00,12444.37154858229,44799737.574896246 
 11/27  17:00:00,11085.653249839375,39908351.699421756 
 11/27  18:00:00,10469.565728776997,37690436.62359719 
 11/27  19:00:00,6463.3957483134645,23268224.693928473 
 11/27  20:00:00,3474.3193677452855,12507549.723883025 
 11/27  21:00:00,2049.8680089542722,7379524.83223538 
 11/27  22:00:00,924.8680089542722,3329524.83223538 
 11/27  23:00:00,924.8680089542722,3329524.83223538 
 11/27  24:00:00,924.8680089542722,3329524.83223538 
 11/28  01:00:00,924.8680089542722,3329524.83223538 
 11/28  02:00:00,924.8680089542722,3329524.83223538 
 11/28  03:00:00,924.8680089542722,3329524.83223538 
 11/28  04:00:00,924.8680089542722,3329524.83223538 
 11/28  05:00:00,924.8680089542722,3329524.83223538 
 11/28  06:00:00,924.8680089542722,3329524.83223538 
 11/28  07:00:00,1037.1121587647576,3733603.771553127 
 11/28  08:00:00,1018.6796787321464,3667246.8434357275 
 11/28  09:00:00,9220.25202680939,33192907.29651381 
 11/28  10:00:00,12102.597300673122,43569350.282423235 
 11/28  11:00:00,12949.954372539196,46619835.74114111 
 11/28  12:00:00,13095.850064958962,47145060.23385227 
 11/28  13:00:00,12115.032103172067,43614115.57141945 
 11/28  14:00:00,13086.807410219191,47112506.67678909 
 11/28  15:00:00,13544.917896797177,48761704.42846984 
 11/28  16:00:00,12930.824299702468,46550967.4789289 
 11/28  17:00:00,11519.639361472404,41470701.70130065 
 11/28  18:00:00,10633.312862937479,38279926.30657492 
 11/28  19:00:00,6457.711330432078,23247760.789555486 
 11/28  20:00:00,3464.7347933670526,12473045.256121388 
 11/28  21:00:00,2049.8680089542722,7379524.83223538 
 11/28  22:00:00,924.8680089542722,3329524.83223538 
 11/28  23:00:00,924.8680089542722,3329524.83223538 
 11/28  24:00:00,924.8680089542722,3329524.83223538 
 11/29  01:00:00,924.8680089542722,3329524.83223538 
 11/29  02:00:00,924.8680089542722,3329524.83223538 
 11/29  03:00:00,924.8680089542722,3329524.83223538 
 11/29  04:00:00,924.8680089542722,3329524.83223538 
 11/29  05:00:00,924.8680089542722,3329524.83223538 
 11/29  06:00:00,924.8680089542722,3329524.83223538 
 11/29  07:00:00,1012.3180063922306,3644344.82301203 
 11/29  08:00:00,969.6154950794137,3490615.7822858896 
 11/29  09:00:00,9209.942472024548,33155792.899288375 
 11/29  10:00:00,12521.436223352219,45077170.40406799 
 11/29  11:00:00,13412.92126299674,48286516.54678827 
 11/29  12:00:00,13338.797492301426,48019670.97228513 
 11/29  13:00:00,12151.414852135746,43745093.46768868 
 11/29  14:00:00,12948.060288895982,46613017.04002554 
 11/29  15:00:00,13275.254127812452,47790914.86012483 
 11/29  16:00:00,12705.17232879791,45738620.383672476 
 11/29  17:00:00,11165.53133852207,40195912.81867945 
 11/29  18:00:00,10467.440872852967,37682787.142270684 
 11/29  19:00:00,6459.958285264553,23255849.82695239 
 11/29  20:00:00,3468.269841556983,12485771.42960514 
 11/29  21:00:00,2049.8680089542722,7379524.83223538 
 11/29  22:00:00,924.8680089542722,3329524.83223538 
 11/29  23:00:00,924.8680089542722,3329524.83223538 
 11/29  24:00:00,924.8680089542722,3329524.83223538 
 11/30  01:00:00,1824.8680089542722,6569524.83223538 
 11/30  02:00:00,1824.8680089542722,6569524.83223538 
 11/30  03:00:00,1824.8680089542722,6569524.83223538 
 11/30  04:00:00,1824.8680089542722,6569524.83223538 
 11/30  05:00:00,1824.8680089542722,6569524.83223538 
 11/30  06:00:00,1824.8680089542722,6569524.83223538 
 11/30  07:00:00,1824.8680089542722,6569524.83223538 
 11/30  08:00:00,1824.8680089542722,6569524.83223538 
 11/30  09:00:00,1824.8680089542722,6569524.83223538 
 11/30  10:00:00,1824.8680089542722,6569524.83223538 
 11/30  11:00:00,1824.8680089542722,6569524.83223538 
 11/30  12:00:00,1824.8680089542722,6569524.83223538 
 11/30  13:00:00,1824.8680089542722,6569524.83223538 
 11/30  14:00:00,1824.8680089542722,6569524.83223538 
 11/30  15:00:00,1824.8680089542722,6569524.83223538 
 11/30  16:00:00,1824.8680089542722,6569524.83223538 
 11/30  17:00:00,1824.8680089542722,6569524.83223538 
 11/30  18:00:00,1824.8680089542722,6569524.83223538 
 11/30  19:00:00,1824.8680089542722,6569524.83223538 
 11/30  20:00:00,1824.8680089542722,6569524.83223538 
 11/30  21:00:00,1824.8680089542722,6569524.83223538 
 11/30  22:00:00,1824.8680089542722,6569524.83223538 
 11/30  23:00:00,1824.8680089542722,6569524.83223538 
 11/30  24:00:00,1824.8680089542722,6569524.83223538 
 12/01  01:00:00,1824.8680089542722,6569524.83223538 
 12/01  02:00:00,1824.8680089542722,6569524.83223538 
 12/01  03:00:00,1824.8680089542722,6569524.83223538 
 12/01  04:00:00,1824.8680089542722,6569524.83223538 
 12/01  05:00:00,1824.8680089542722,6569524.83223538 
 12/01  06:00:00,1824.8680089542722,6569524.83223538 
 12/01  07:00:00,1824.8680089542722,6569524.83223538 
 12/01  08:00:00,1824.8680089542722,6569524.83223538 
 12/01  09:00:00,1824.8680089542722,6569524.83223538 
 12/01  10:00:00,1824.8680089542722,6569524.83223538 
 12/01  11:00:00,1824.8680089542722,6569524.83223538 
 12/01  12:00:00,1824.8680089542722,6569524.83223538 
 12/01  13:00:00,1824.8680089542722,6569524.83223538 
 12/01  14:00:00,1824.8680089542722,6569524.83223538 
 12/01  15:00:00,1824.8680089542722,6569524.83223538 
 12/01  16:00:00,1824.8680089542722,6569524.83223538 
 12/01  17:00:00,1824.8680089542722,6569524.83223538 
 12/01  18:00:00,1824.8680089542722,6569524.83223538 
 12/01  19:00:00,1824.8680089542722,6569524.83223538 
 12/01  20:00:00,1824.8680089542722,6569524.83223538 
 12/01  21:00:00,1824.8680089542722,6569524.83223538 
 12/01  22:00:00,1824.8680089542722,6569524.83223538 
 12/01  23:00:00,1824.8680089542722,6569524.83223538 
 12/01  24:00:00,1824.8680089542722,6569524.83223538 
 12/02  01:00:00,924.8680089542722,3329524.83223538 
 12/02  02:00:00,924.8680089542722,3329524.83223538 
 12/02  03:00:00,924.8680089542722,3329524.83223538 
 12/02  04:00:00,924.8680089542722,3329524.83223538 
 12/02  05:00:00,924.8680089542722,3329524.83223538 
 12/02  06:00:00,924.8680089542722,3329524.83223538 
 12/02  07:00:00,1032.1213600371523,3715636.896133748 
 12/02  08:00:00,983.3511562208365,3540064.1623950116 
 12/02  09:00:00,9215.832144917931,33176995.72170456 
 12/02  10:00:00,12242.266337422392,44072158.81472061 
 12/02  11:00:00,13249.644591717391,47698720.53018261 
 12/02  12:00:00,13315.67878633624,47936443.63081047 
 12/02  13:00:00,12295.263145540739,44262947.32394666 
 12/02  14:00:00,13266.557624492172,47759607.44817183 
 12/02  15:00:00,13681.250316596528,49252501.1397475 
 12/02  16:00:00,13098.988717423314,47156359.38272393 
 12/02  17:00:00,11669.883490179101,42011580.56464476 
 12/02  18:00:00,11255.744557641823,40520680.407510564 
 12/02  19:00:00,6452.450688947366,23228822.480210517 
 12/02  20:00:00,3461.807657406912,12462507.56666488 
 12/02  21:00:00,2049.8680089542722,7379524.83223538 
 12/02  22:00:00,924.8680089542722,3329524.83223538 
 12/02  23:00:00,924.8680089542722,3329524.83223538 
 12/02  24:00:00,924.8680089542722,3329524.83223538 
 12/03  01:00:00,924.8680089542722,3329524.83223538 
 12/03  02:00:00,924.8680089542722,3329524.83223538 
 12/03  03:00:00,924.8680089542722,3329524.83223538 
 12/03  04:00:00,924.8680089542722,3329524.83223538 
 12/03  05:00:00,924.8680089542722,3329524.83223538 
 12/03  06:00:00,924.8680089542722,3329524.83223538 
 12/03  07:00:00,1022.0080738783776,3679229.065962159 
 12/03  08:00:00,974.70448845935,3508936.15845366 
 12/03  09:00:00,9212.093434279399,33163536.36340584 
 12/03  10:00:00,12162.197654266569,43783911.55535965 
 12/03  11:00:00,13152.621459804592,47349437.25529653 
 12/03  12:00:00,13128.327376770816,47261978.55637494 
 12/03  13:00:00,12044.719716420967,43360990.97911547 
 12/03  14:00:00,13030.02755713667,46908099.20569201 
 12/03  15:00:00,13444.980502279974,48401929.808207914 
 12/03  16:00:00,12744.3833804348,45879780.16956529 
 12/03  17:00:00,11256.03389621178,40521722.026362404 
 12/03  18:00:00,10746.416873918562,38687100.746106826 
 12/03  19:00:00,6455.4393705892135,23239581.73412117 
 12/03  20:00:00,3463.2705681612433,12467774.045380473 
 12/03  21:00:00,2049.8680089542722,7379524.83223538 
 12/03  22:00:00,924.8680089542722,3329524.83223538 
 12/03  23:00:00,924.8680089542722,3329524.83223538 
 12/03  24:00:00,924.8680089542722,3329524.83223538 
 12/04  01:00:00,924.8680089542722,3329524.83223538 
 12/04  02:00:00,924.8680089542722,3329524.83223538 
 12/04  03:00:00,924.8680089542722,3329524.83223538 
 12/04  04:00:00,924.8680089542722,3329524.83223538 
 12/04  05:00:00,924.8680089542722,3329524.83223538 
 12/04  06:00:00,924.8680089542722,3329524.83223538 
 12/04  07:00:00,1023.821808539218,3685758.5107411845 
 12/04  08:00:00,976.3618205272617,3514902.5538981417 
 12/04  09:00:00,9211.71349444642,33162168.58000712 
 12/04  10:00:00,12347.416464097005,44450699.27074922 
 12/04  11:00:00,13269.794666354515,47771260.798876256 
 12/04  12:00:00,13286.20084933699,47830323.057613164 
 12/04  13:00:00,12223.076894308404,44003076.81951025 
 12/04  14:00:00,13143.78214111914,47317615.70802891 
 12/04  15:00:00,13211.039056966258,47559740.605078526 
 12/04  16:00:00,12297.724112856522,44271806.806283474 
 12/04  17:00:00,10463.298067715863,37667873.0437771 
 12/04  18:00:00,10462.392321330533,37664612.35678992 
 12/04  19:00:00,6464.833851248162,23273401.864493385 
 12/04  20:00:00,3475.0813264947337,12510292.77538104 
 12/04  21:00:00,2049.8680089542722,7379524.83223538 
 12/04  22:00:00,924.8680089542722,3329524.83223538 
 12/04  23:00:00,924.8680089542722,3329524.83223538 
 12/04  24:00:00,924.8680089542722,3329524.83223538 
 12/05  01:00:00,924.8680089542722,3329524.83223538 
 12/05  02:00:00,924.8680089542722,3329524.83223538 
 12/05  03:00:00,924.8680089542722,3329524.83223538 
 12/05  04:00:00,924.8680089542722,3329524.83223538 
 12/05  05:00:00,924.8680089542722,3329524.83223538 
 12/05  06:00:00,924.8680089542722,3329524.83223538 
 12/05  07:00:00,1039.0493273239779,3740577.57836632 
 12/05  08:00:00,1003.4340476756265,3612362.5716322553 
 12/05  09:00:00,9226.551440964162,33215585.18747098 
 12/05  10:00:00,12093.7194731723,43537390.10342028 
 12/05  11:00:00,12466.10294091221,44877970.58728395 
 12/05  12:00:00,12088.636134269422,43519090.08336992 
 12/05  13:00:00,10962.268908132277,39464168.0692762 
 12/05  14:00:00,11710.637384003187,42158294.582411475 
 12/05  15:00:00,11966.024478712758,43077688.123365924 
 12/05  16:00:00,11463.996078539541,41270385.88274235 
 12/05  17:00:00,10461.408513735689,37661070.64944848 
 12/05  18:00:00,10463.362003262002,37668103.21174321 
 12/05  19:00:00,6469.658777392617,23290771.598613422 
 12/05  20:00:00,3477.8267656637236,12520176.356389405 
 12/05  21:00:00,2049.8680089542722,7379524.83223538 
 12/05  22:00:00,924.8680089542722,3329524.83223538 
 12/05  23:00:00,924.8680089542722,3329524.83223538 
 12/05  24:00:00,924.8680089542722,3329524.83223538 
 12/06  01:00:00,924.8680089542722,3329524.83223538 
 12/06  02:00:00,924.8680089542722,3329524.83223538 
 12/06  03:00:00,924.8680089542722,3329524.83223538 
 12/06  04:00:00,924.8680089542722,3329524.83223538 
 12/06  05:00:00,924.8680089542722,3329524.83223538 
 12/06  06:00:00,924.8680089542722,3329524.83223538 
 12/06  07:00:00,1037.9419798412307,3736591.127428431 
 12/06  08:00:00,1008.5332016767192,3630719.5260361894 
 12/06  09:00:00,9225.154806186823,33210557.302272566 
 12/06  10:00:00,12092.378644164583,43532563.11899251 
 12/06  11:00:00,12465.01451898034,44874052.268329225 
 12/06  12:00:00,12089.059134757084,43520612.88512551 
 12/06  13:00:00,10964.112655586392,39470805.560111016 
 12/06  14:00:00,11712.531650975656,42165113.943512365 
 12/06  15:00:00,11965.336066493302,43075209.8393759 
 12/06  16:00:00,11465.096828069692,41274348.581050895 
 12/06  17:00:00,10463.512541067907,37668645.14784446 
 12/06  18:00:00,10463.663435719342,37669188.368589625 
 12/06  19:00:00,6469.463725318248,23290069.411145695 
 12/06  20:00:00,3479.9340452329616,12527762.56283866 
 12/06  21:00:00,2049.8680089542722,7379524.83223538 
 12/06  22:00:00,924.8680089542722,3329524.83223538 
 12/06  23:00:00,924.8680089542722,3329524.83223538 
 12/06  24:00:00,924.8680089542722,3329524.83223538 
 12/07  01:00:00,1824.8680089542722,6569524.83223538 
 12/07  02:00:00,1824.8680089542722,6569524.83223538 
 12/07  03:00:00,1824.8680089542722,6569524.83223538 
 12/07  04:00:00,1824.8680089542722,6569524.83223538 
 12/07  05:00:00,1824.8680089542722,6569524.83223538 
 12/07  06:00:00,1824.8680089542722,6569524.83223538 
 12/07  07:00:00,1824.8680089542722,6569524.83223538 
 12/07  08:00:00,1824.8680089542722,6569524.83223538 
 12/07  09:00:00,1824.8680089542722,6569524.83223538 
 12/07  10:00:00,1824.8680089542722,6569524.83223538 
 12/07  11:00:00,1824.8680089542722,6569524.83223538 
 12/07  12:00:00,1824.8680089542722,6569524.83223538 
 12/07  13:00:00,1824.8680089542722,6569524.83223538 
 12/07  14:00:00,1824.8680089542722,6569524.83223538 
 12/07  15:00:00,1824.8680089542722,6569524.83223538 
 12/07  16:00:00,1824.8680089542722,6569524.83223538 
 12/07  17:00:00,1824.8680089542722,6569524.83223538 
 12/07  18:00:00,1824.8680089542722,6569524.83223538 
 12/07  19:00:00,1824.8680089542722,6569524.83223538 
 12/07  20:00:00,1824.8680089542722,6569524.83223538 
 12/07  21:00:00,1824.8680089542722,6569524.83223538 
 12/07  22:00:00,1824.8680089542722,6569524.83223538 
 12/07  23:00:00,1824.8680089542722,6569524.83223538 
 12/07  24:00:00,1824.8680089542722,6569524.83223538 
 12/08  01:00:00,1824.8680089542722,6569524.83223538 
 12/08  02:00:00,1824.8680089542722,6569524.83223538 
 12/08  03:00:00,1824.8680089542722,6569524.83223538 
 12/08  04:00:00,1824.8680089542722,6569524.83223538 
 12/08  05:00:00,1824.8680089542722,6569524.83223538 
 12/08  06:00:00,1824.8680089542722,6569524.83223538 
 12/08  07:00:00,1824.8680089542722,6569524.83223538 
 12/08  08:00:00,1824.8728303858143,6569542.189388931 
 12/08  09:00:00,1824.8853382533634,6569587.217712109 
 12/08  10:00:00,1824.8698475627791,6569531.451226005 
 12/08  11:00:00,1824.8680089542722,6569524.83223538 
 12/08  12:00:00,1824.8680089542722,6569524.83223538 
 12/08  13:00:00,1824.8680089542722,6569524.83223538 
 12/08  14:00:00,1824.8680089542722,6569524.83223538 
 12/08  15:00:00,1824.8680089542722,6569524.83223538 
 12/08  16:00:00,1824.8680089542722,6569524.83223538 
 12/08  17:00:00,1824.8680089542722,6569524.83223538 
 12/08  18:00:00,1824.8680089542722,6569524.83223538 
 12/08  19:00:00,1824.8680089542722,6569524.83223538 
 12/08  20:00:00,1824.8680089542722,6569524.83223538 
 12/08  21:00:00,1824.8680089542722,6569524.83223538 
 12/08  22:00:00,1824.8680089542722,6569524.83223538 
 12/08  23:00:00,1824.8680089542722,6569524.83223538 
 12/08  24:00:00,1824.8831587788793,6569579.371603966 
 12/09  01:00:00,925.9104727617226,3333277.7019422017 
 12/09  02:00:00,926.7286267570935,3336223.056325536 
 12/09  03:00:00,927.3953831906794,3338623.3794864463 
 12/09  04:00:00,927.9435695998479,3340596.850559453 
 12/09  05:00:00,928.3719256019045,3342138.9321668567 
 12/09  06:00:00,928.8755942569971,3343952.1393251903 
 12/09  07:00:00,1048.899994430599,3776039.9799501565 
 12/09  08:00:00,1043.1372395201865,3755294.062272671 
 12/09  09:00:00,9239.01553665992,33260455.931975707 
 12/09  10:00:00,12099.366435474534,43557719.16770832 
 12/09  11:00:00,12475.860794195421,44913098.859103516 
 12/09  12:00:00,12102.211414694439,43567961.09289998 
 12/09  13:00:00,10974.29506824928,39507462.24569741 
 12/09  14:00:00,11765.090967667566,42354327.48360324 
 12/09  15:00:00,12531.587405275695,45113714.6589925 
 12/09  16:00:00,11891.082872917334,42807898.3425024 
 12/09  17:00:00,10462.244187327538,37664079.074379146 
 12/09  18:00:00,10461.03861587924,37659739.017165266 
 12/09  19:00:00,6467.594369462033,23283339.730063315 
 12/09  20:00:00,3478.0336773369027,12520921.238412848 
 12/09  21:00:00,2049.8680089542722,7379524.83223538 
 12/09  22:00:00,924.8680089542722,3329524.83223538 
 12/09  23:00:00,924.8680089542722,3329524.83223538 
 12/09  24:00:00,924.8680089542722,3329524.83223538 
 12/10  01:00:00,924.8680089542722,3329524.83223538 
 12/10  02:00:00,924.8680089542722,3329524.83223538 
 12/10  03:00:00,924.8680089542722,3329524.83223538 
 12/10  04:00:00,925.1110874137166,3330399.9146893797 
 12/10  05:00:00,925.8332611108794,3332999.739999166 
 12/10  06:00:00,926.5383402785507,3335538.0250027822 
 12/10  07:00:00,1050.350773800041,3781262.7856801474 
 12/10  08:00:00,1040.8039749403904,3746894.3097854056 
 12/10  09:00:00,9237.842965214271,33256234.674771383 
 12/10  10:00:00,12105.438674045201,43579579.22656272 
 12/10  11:00:00,12483.174191655291,44939427.089959055 
 12/10  12:00:00,12120.581746268548,43634094.28656677 
 12/10  13:00:00,10993.045139367576,39574962.501723275 
 12/10  14:00:00,12087.182862677317,43513858.305638336 
 12/10  15:00:00,12594.533952466843,45340322.22888064 
 12/10  16:00:00,11546.854114947457,41568674.81381084 
 12/10  17:00:00,10485.419134493664,37747508.88417719 
 12/10  18:00:00,10467.189767698408,37681883.163714275 
 12/10  19:00:00,6468.916109240485,23288097.993265748 
 12/10  20:00:00,3479.42097487061,12525915.509534193 
 12/10  21:00:00,2049.8680089542722,7379524.83223538 
 12/10  22:00:00,924.8680089542722,3329524.83223538 
 12/10  23:00:00,924.8680089542722,3329524.83223538 
 12/10  24:00:00,924.8680089542722,3329524.83223538 
 12/11  01:00:00,924.8680089542722,3329524.83223538 
 12/11  02:00:00,924.8680089542722,3329524.83223538 
 12/11  03:00:00,924.8680089542722,3329524.83223538 
 12/11  04:00:00,924.8680089542722,3329524.83223538 
 12/11  05:00:00,924.8680089542722,3329524.83223538 
 12/11  06:00:00,924.8826073165251,3329577.3863394903 
 12/11  07:00:00,1042.132214597314,3751675.9725503307 
 12/11  08:00:00,1027.5381030992266,3699137.171157216 
 12/11  09:00:00,9229.817213231263,33227341.967632547 
 12/11  10:00:00,12095.398586359835,43543434.9108954 
 12/11  11:00:00,12465.156180408281,44874562.24946982 
 12/11  12:00:00,12087.532131489692,43515115.673362896 
 12/11  13:00:00,10960.45264340845,39457629.516270414 
 12/11  14:00:00,11730.079623119193,42228286.6432291 
 12/11  15:00:00,11975.692604192835,43112493.37509421 
 12/11  16:00:00,11466.752692399856,41280309.692639485 
 12/11  17:00:00,10460.806907894883,37658904.86842158 
 12/11  18:00:00,10458.927566303668,37652139.2386932 
 12/11  19:00:00,6463.524003122191,23268686.411239892 
 12/11  20:00:00,3472.511272308053,12501040.580308989 
 12/11  21:00:00,2049.8680089542722,7379524.83223538 
 12/11  22:00:00,924.8680089542722,3329524.83223538 
 12/11  23:00:00,924.8680089542722,3329524.83223538 
 12/11  24:00:00,924.8680089542722,3329524.83223538 
 12/12  01:00:00,924.8680089542722,3329524.83223538 
 12/12  02:00:00,924.8680089542722,3329524.83223538 
 12/12  03:00:00,924.8680089542722,3329524.83223538 
 12/12  04:00:00,924.8680089542722,3329524.83223538 
 12/12  05:00:00,924.8718088692289,3329538.5119292242 
 12/12  06:00:00,925.2364341654666,3330851.16299568 
 12/12  07:00:00,1043.7806802340076,3757610.4488424277 
 12/12  08:00:00,1036.1872603331556,3730274.1371993604 
 12/12  09:00:00,9227.480618922846,33218930.228122246 
 12/12  10:00:00,12095.828235814808,43544981.64893331 
 12/12  11:00:00,12484.979950877987,44945927.82316075 
 12/12  12:00:00,12387.036144807273,44593330.12130618 
 12/12  13:00:00,11235.060508116994,40446217.829221174 
 12/12  14:00:00,12351.33471163793,44464804.96189654 
 12/12  15:00:00,12776.829906862371,45996587.66470454 
 12/12  16:00:00,12296.914562422833,44268892.4247222 
 12/12  17:00:00,10476.20225985808,37714328.1354891 
 12/12  18:00:00,10468.184608017173,37685464.58886182 
 12/12  19:00:00,6462.762760079209,23265945.936285157 
 12/12  20:00:00,3473.055278273182,12502999.001783457 
 12/12  21:00:00,2049.8680089542722,7379524.83223538 
 12/12  22:00:00,924.8680089542722,3329524.83223538 
 12/12  23:00:00,924.8680089542722,3329524.83223538 
 12/12  24:00:00,924.8680089542722,3329524.83223538 
 12/13  01:00:00,924.8680089542722,3329524.83223538 
 12/13  02:00:00,924.8680089542722,3329524.83223538 
 12/13  03:00:00,924.8680089542722,3329524.83223538 
 12/13  04:00:00,924.8680089542722,3329524.83223538 
 12/13  05:00:00,924.8680089542722,3329524.83223538 
 12/13  06:00:00,924.8680089542722,3329524.83223538 
 12/13  07:00:00,1042.4483314726576,3752813.993301567 
 12/13  08:00:00,1022.8983009713384,3682433.883496818 
 12/13  09:00:00,9224.32626850973,33207574.566635035 
 12/13  10:00:00,12099.220223890788,43557192.806006834 
 12/13  11:00:00,12492.69959551356,44973718.54384881 
 12/13  12:00:00,12292.074385485801,44251467.78774888 
 12/13  13:00:00,11276.833495243038,40596600.58287493 
 12/13  14:00:00,12400.880550859714,44643169.98309497 
 12/13  15:00:00,12766.408754534143,45959071.51632291 
 12/13  16:00:00,12007.893079845955,43228415.087445445 
 12/13  17:00:00,10463.851443834645,37669865.19780472 
 12/13  18:00:00,10463.318190266622,37667945.48495984 
 12/13  19:00:00,6464.753058502334,23273111.010608405 
 12/13  20:00:00,3473.6872341190456,12505274.042828564 
 12/13  21:00:00,2049.8680089542722,7379524.83223538 
 12/13  22:00:00,924.8680089542722,3329524.83223538 
 12/13  23:00:00,924.8680089542722,3329524.83223538 
 12/13  24:00:00,924.8680089542722,3329524.83223538 
 12/14  01:00:00,1824.8680089542722,6569524.83223538 
 12/14  02:00:00,1824.8680089542722,6569524.83223538 
 12/14  03:00:00,1824.8680089542722,6569524.83223538 
 12/14  04:00:00,1824.8680089542722,6569524.83223538 
 12/14  05:00:00,1824.8680089542722,6569524.83223538 
 12/14  06:00:00,1824.8680089542722,6569524.83223538 
 12/14  07:00:00,1824.8680089542722,6569524.83223538 
 12/14  08:00:00,1824.8786864698054,6569563.271291301 
 12/14  09:00:00,1824.8735586105083,6569544.810997831 
 12/14  10:00:00,1824.8680089542722,6569524.83223538 
 12/14  11:00:00,1824.8680089542722,6569524.83223538 
 12/14  12:00:00,1824.8680089542722,6569524.83223538 
 12/14  13:00:00,1824.8680089542722,6569524.83223538 
 12/14  14:00:00,1824.8680089542722,6569524.83223538 
 12/14  15:00:00,1824.8680089542722,6569524.83223538 
 12/14  16:00:00,1824.8680089542722,6569524.83223538 
 12/14  17:00:00,1824.8680089542722,6569524.83223538 
 12/14  18:00:00,1824.8680089542722,6569524.83223538 
 12/14  19:00:00,1824.8680089542722,6569524.83223538 
 12/14  20:00:00,1824.8680089542722,6569524.83223538 
 12/14  21:00:00,1824.8680089542722,6569524.83223538 
 12/14  22:00:00,1824.8680089542722,6569524.83223538 
 12/14  23:00:00,1824.8680089542722,6569524.83223538 
 12/14  24:00:00,1824.8680089542722,6569524.83223538 
 12/15  01:00:00,1824.8680089542722,6569524.83223538 
 12/15  02:00:00,1824.8680089542722,6569524.83223538 
 12/15  03:00:00,1824.8680089542722,6569524.83223538 
 12/15  04:00:00,1824.8680089542722,6569524.83223538 
 12/15  05:00:00,1824.8680089542722,6569524.83223538 
 12/15  06:00:00,1824.880515929855,6569569.857347478 
 12/15  07:00:00,1824.955916390113,6569841.299004408 
 12/15  08:00:00,1825.070621122157,6570254.236039765 
 12/15  09:00:00,1825.0921538801035,6570331.753968373 
 12/15  10:00:00,1824.891550921677,6569609.583318038 
 12/15  11:00:00,1824.8680089542722,6569524.83223538 
 12/15  12:00:00,1824.8680089542722,6569524.83223538 
 12/15  13:00:00,1824.8680089542722,6569524.83223538 
 12/15  14:00:00,1824.8680089542722,6569524.83223538 
 12/15  15:00:00,1824.8680089542722,6569524.83223538 
 12/15  16:00:00,1824.8680089542722,6569524.83223538 
 12/15  17:00:00,1824.8680089542722,6569524.83223538 
 12/15  18:00:00,1824.8680089542722,6569524.83223538 
 12/15  19:00:00,1824.8680089542722,6569524.83223538 
 12/15  20:00:00,1824.8680089542722,6569524.83223538 
 12/15  21:00:00,1824.8680089542722,6569524.83223538 
 12/15  22:00:00,1824.8680089542722,6569524.83223538 
 12/15  23:00:00,1824.8680089542722,6569524.83223538 
 12/15  24:00:00,1824.8680089542722,6569524.83223538 
 12/16  01:00:00,924.8680089542722,3329524.83223538 
 12/16  02:00:00,924.8680089542722,3329524.83223538 
 12/16  03:00:00,924.8680089542722,3329524.83223538 
 12/16  04:00:00,924.8794371680882,3329565.9738051174 
 12/16  05:00:00,924.9801357066322,3329928.488543876 
 12/16  06:00:00,925.2187541634917,3330787.51498857 
 12/16  07:00:00,1043.8591046852423,3757892.776866872 
 12/16  08:00:00,1030.345770445728,3709244.7736046207 
 12/16  09:00:00,9225.666021472538,33212397.677301135 
 12/16  10:00:00,12095.733434687862,43544640.3648763 
 12/16  11:00:00,12481.761503464664,44934341.41247279 
 12/16  12:00:00,12697.044524648052,45709360.28873298 
 12/16  13:00:00,11648.299070158348,41933876.652570054 
 12/16  14:00:00,12517.342437909194,45062432.77647309 
 12/16  15:00:00,12840.264758276699,46224953.12979612 
 12/16  16:00:00,12211.11613180881,43960018.074511714 
 12/16  17:00:00,10458.661430500986,37651181.14980355 
 12/16  18:00:00,10459.574402038832,37654467.8473398 
 12/16  19:00:00,6454.977739390587,23237919.861806113 
 12/16  20:00:00,3461.8728982151665,12462742.433574598 
 12/16  21:00:00,2049.8680089542722,7379524.83223538 
 12/16  22:00:00,924.8680089542722,3329524.83223538 
 12/16  23:00:00,924.8680089542722,3329524.83223538 
 12/16  24:00:00,924.8680089542722,3329524.83223538 
 12/17  01:00:00,924.8680089542722,3329524.83223538 
 12/17  02:00:00,924.8680089542722,3329524.83223538 
 12/17  03:00:00,924.8680089542722,3329524.83223538 
 12/17  04:00:00,924.8680089542722,3329524.83223538 
 12/17  05:00:00,924.8680089542722,3329524.83223538 
